 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.750E+00   24.77 um     5.02 um     3.52 um  
   1.10 keV   1.701E-01  2.882E+00   25.81 um     5.21 um     3.66 um  
   1.20 keV   1.776E-01  3.006E+00   26.81 um     5.40 um     3.79 um  
   1.30 keV   1.849E-01  3.124E+00   27.78 um     5.58 um     3.92 um  
   1.40 keV   1.919E-01  3.237E+00   28.70 um     5.76 um     4.05 um  
   1.50 keV   1.986E-01  3.344E+00   29.60 um     5.92 um     4.17 um  
   1.60 keV   2.051E-01  3.446E+00   30.47 um     6.08 um     4.28 um  
   1.70 keV   2.114E-01  3.545E+00   31.32 um     6.23 um     4.39 um  
   1.80 keV   2.176E-01  3.639E+00   32.14 um     6.38 um     4.50 um  
   2.00 keV   2.293E-01  3.818E+00   33.72 um     6.67 um     4.71 um  
   2.25 keV   2.432E-01  4.025E+00   35.61 um     7.00 um     4.96 um  
   2.50 keV   2.564E-01  4.215E+00   37.40 um     7.32 um     5.20 um  
   2.75 keV   2.689E-01  4.393E+00   39.12 um     7.61 um     5.42 um  
   3.00 keV   2.809E-01  4.559E+00   40.77 um     7.90 um     5.64 um  
   3.25 keV   2.923E-01  4.715E+00   42.37 um     8.17 um     5.85 um  
