 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  2.988E+00   19.18 um     5.26 um     3.82 um  
   1.10 keV   1.304E-01  3.106E+00   20.11 um     5.49 um     4.00 um  
   1.20 keV   1.362E-01  3.216E+00   21.01 um     5.70 um     4.16 um  
   1.30 keV   1.417E-01  3.318E+00   21.87 um     5.91 um     4.32 um  
   1.40 keV   1.471E-01  3.415E+00   22.72 um     6.10 um     4.48 um  
   1.50 keV   1.522E-01  3.506E+00   23.54 um     6.29 um     4.63 um  
   1.60 keV   1.572E-01  3.592E+00   24.34 um     6.48 um     4.77 um  
   1.70 keV   1.621E-01  3.674E+00   25.12 um     6.66 um     4.92 um  
   1.80 keV   1.668E-01  3.752E+00   25.89 um     6.83 um     5.06 um  
   2.00 keV   1.758E-01  3.896E+00   27.37 um     7.17 um     5.33 um  
   2.25 keV   1.865E-01  4.060E+00   29.16 um     7.57 um     5.65 um  
   2.50 keV   1.965E-01  4.208E+00   30.89 um     7.95 um     5.96 um  
   2.75 keV   2.061E-01  4.343E+00   32.56 um     8.31 um     6.26 um  
   3.00 keV   2.153E-01  4.467E+00   34.18 um     8.66 um     6.54 um  
   3.25 keV   2.241E-01  4.581E+00   35.76 um     9.00 um     6.82 um  
