 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.599E-02  2.690E+00   23.56 um     5.41 um     3.86 um  
   1.10 keV   1.007E-01  2.805E+00   24.63 um     5.64 um     4.03 um  
   1.20 keV   1.051E-01  2.914E+00   25.67 um     5.85 um     4.19 um  
   1.30 keV   1.094E-01  3.015E+00   26.66 um     6.05 um     4.34 um  
   1.40 keV   1.136E-01  3.112E+00   27.63 um     6.24 um     4.49 um  
   1.50 keV   1.176E-01  3.203E+00   28.57 um     6.43 um     4.63 um  
   1.60 keV   1.214E-01  3.289E+00   29.48 um     6.61 um     4.77 um  
   1.70 keV   1.252E-01  3.372E+00   30.37 um     6.78 um     4.91 um  
   1.80 keV   1.288E-01  3.450E+00   31.24 um     6.95 um     5.04 um  
   2.00 keV   1.357E-01  3.598E+00   32.92 um     7.28 um     5.30 um  
   2.25 keV   1.440E-01  3.767E+00   34.94 um     7.66 um     5.60 um  
   2.50 keV   1.518E-01  3.921E+00   36.87 um     8.02 um     5.89 um  
   2.75 keV   1.592E-01  4.062E+00   38.73 um     8.37 um     6.17 um  
   3.00 keV   1.663E-01  4.193E+00   40.53 um     8.70 um     6.44 um  
   3.25 keV   1.730E-01  4.314E+00   42.28 um     9.02 um     6.70 um  
