 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.890E-02  2.835E+00   24.63 um     5.16 um     3.63 um  
   1.10 keV   1.037E-01  2.971E+00   25.66 um     5.37 um     3.78 um  
   1.20 keV   1.083E-01  3.100E+00   26.65 um     5.56 um     3.91 um  
   1.30 keV   1.128E-01  3.222E+00   27.60 um     5.74 um     4.04 um  
   1.40 keV   1.170E-01  3.339E+00   28.52 um     5.92 um     4.17 um  
   1.50 keV   1.211E-01  3.450E+00   29.41 um     6.09 um     4.29 um  
   1.60 keV   1.251E-01  3.556E+00   30.26 um     6.25 um     4.41 um  
   1.70 keV   1.290E-01  3.658E+00   31.10 um     6.40 um     4.52 um  
   1.80 keV   1.327E-01  3.755E+00   31.91 um     6.56 um     4.64 um  
   2.00 keV   1.399E-01  3.941E+00   33.48 um     6.85 um     4.85 um  
   2.25 keV   1.484E-01  4.155E+00   35.34 um     7.19 um     5.10 um  
   2.50 keV   1.564E-01  4.352E+00   37.11 um     7.51 um     5.34 um  
   2.75 keV   1.640E-01  4.536E+00   38.81 um     7.81 um     5.57 um  
   3.00 keV   1.713E-01  4.709E+00   40.44 um     8.10 um     5.79 um  
   3.25 keV   1.783E-01  4.870E+00   42.01 um     8.38 um     6.01 um  
