 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.881E+00   21.76 um     5.23 um     3.74 um  
   1.10 keV   1.211E-01  3.006E+00   22.75 um     5.45 um     3.90 um  
   1.20 keV   1.265E-01  3.122E+00   23.70 um     5.65 um     4.05 um  
   1.30 keV   1.316E-01  3.232E+00   24.62 um     5.85 um     4.20 um  
   1.40 keV   1.366E-01  3.335E+00   25.51 um     6.03 um     4.35 um  
   1.50 keV   1.414E-01  3.434E+00   26.38 um     6.21 um     4.48 um  
   1.60 keV   1.460E-01  3.527E+00   27.22 um     6.39 um     4.62 um  
   1.70 keV   1.505E-01  3.616E+00   28.04 um     6.56 um     4.75 um  
   1.80 keV   1.549E-01  3.701E+00   28.84 um     6.72 um     4.88 um  
   2.00 keV   1.633E-01  3.860E+00   30.39 um     7.03 um     5.12 um  
   2.25 keV   1.732E-01  4.043E+00   32.24 um     7.40 um     5.41 um  
   2.50 keV   1.825E-01  4.209E+00   34.02 um     7.76 um     5.69 um  
   2.75 keV   1.915E-01  4.362E+00   35.73 um     8.09 um     5.96 um  
   3.00 keV   2.000E-01  4.504E+00   37.39 um     8.41 um     6.22 um  
   3.25 keV   2.081E-01  4.635E+00   39.00 um     8.72 um     6.47 um  
