 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  2.911E+00   18.10 um     5.46 um     4.02 um  
   1.10 keV   1.204E-01  3.015E+00   19.03 um     5.71 um     4.21 um  
   1.20 keV   1.258E-01  3.111E+00   19.93 um     5.94 um     4.40 um  
   1.30 keV   1.309E-01  3.201E+00   20.81 um     6.17 um     4.58 um  
   1.40 keV   1.358E-01  3.285E+00   21.66 um     6.38 um     4.75 um  
   1.50 keV   1.406E-01  3.363E+00   22.50 um     6.60 um     4.92 um  
   1.60 keV   1.452E-01  3.437E+00   23.32 um     6.80 um     5.08 um  
   1.70 keV   1.497E-01  3.506E+00   24.12 um     7.00 um     5.24 um  
   1.80 keV   1.540E-01  3.572E+00   24.90 um     7.19 um     5.40 um  
   2.00 keV   1.624E-01  3.693E+00   26.44 um     7.57 um     5.71 um  
   2.25 keV   1.722E-01  3.830E+00   28.29 um     8.02 um     6.07 um  
   2.50 keV   1.815E-01  3.951E+00   30.08 um     8.45 um     6.42 um  
   2.75 keV   1.904E-01  4.061E+00   31.83 um     8.86 um     6.76 um  
   3.00 keV   1.989E-01  4.160E+00   33.53 um     9.26 um     7.09 um  
   3.25 keV   2.070E-01  4.251E+00   35.19 um     9.65 um     7.41 um  
