 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.643E-01  4.781E+00   47.49 um     8.77 um     6.24 um  
   3.75 keV   1.701E-01  4.924E+00   49.06 um     9.03 um     6.43 um  
   4.00 keV   1.756E-01  5.060E+00   50.59 um     9.27 um     6.62 um  
   4.50 keV   1.863E-01  5.313E+00   53.54 um     9.74 um     6.98 um  
   5.00 keV   1.964E-01  5.546E+00   56.36 um    10.18 um     7.33 um  
   5.50 keV   2.059E-01  5.761E+00   59.07 um    10.60 um     7.66 um  
   6.00 keV   2.151E-01  5.960E+00   61.68 um    11.01 um     7.98 um  
   6.50 keV   2.239E-01  6.147E+00   64.21 um    11.39 um     8.29 um  
   7.00 keV   2.323E-01  6.322E+00   66.67 um    11.76 um     8.59 um  
   8.00 keV   2.484E-01  6.643E+00   71.39 um    12.46 um     9.17 um  
   9.00 keV   2.634E-01  6.930E+00   75.91 um    13.13 um     9.71 um  
  10.00 keV   2.777E-01  7.191E+00   80.25 um    13.75 um    10.24 um  
  11.00 keV   2.913E-01  7.429E+00   84.45 um    14.35 um    10.74 um  
  12.00 keV   3.042E-01  7.648E+00   88.51 um    14.92 um    11.23 um  
  13.00 keV   3.166E-01  7.850E+00   92.47 um    15.47 um    11.70 um  
  14.00 keV   3.286E-01  8.038E+00   96.33 um    16.00 um    12.16 um  
  15.00 keV   3.401E-01  8.213E+00  100.11 um    16.52 um    12.61 um  
  16.00 keV   3.513E-01  8.377E+00  103.80 um    17.02 um    13.04 um  
  17.00 keV   3.621E-01  8.531E+00  107.43 um    17.50 um    13.47 um  
  18.00 keV   3.726E-01  8.676E+00  111.00 um    17.98 um    13.89 um  
  20.00 keV   3.927E-01  8.943E+00  117.95 um    18.90 um    14.71 um  
  22.50 keV   4.165E-01  9.239E+00  126.38 um    20.02 um    15.69 um  
  25.00 keV   4.391E-01  9.501E+00  134.55 um    21.08 um    16.63 um  
  27.50 keV   4.605E-01  9.735E+00  142.52 um    22.10 um    17.55 um  
  30.00 keV   4.810E-01  9.945E+00  150.29 um    23.08 um    18.44 um  
  32.50 keV   5.006E-01  1.014E+01  157.91 um    24.03 um    19.30 um  
  35.00 keV   5.195E-01  1.031E+01  165.39 um    24.96 um    20.15 um  
  37.50 keV   5.378E-01  1.047E+01  172.75 um    25.86 um    20.98 um  
  40.00 keV   5.554E-01  1.061E+01  180.00 um    26.75 um    21.79 um  
  45.00 keV   5.891E-01  1.087E+01  194.21 um    28.49 um    23.38 um  
  50.00 keV   6.209E-01  1.109E+01  208.10 um    30.17 um    24.91 um  
  55.00 keV   6.513E-01  1.128E+01  221.72 um    31.80 um    26.41 um  
  60.00 keV   6.802E-01  1.145E+01  235.12 um    33.38 um    27.87 um  
  65.00 keV   7.080E-01  1.160E+01  248.31 um    34.92 um    29.30 um  
  70.00 keV   7.347E-01  1.173E+01  261.34 um    36.43 um    30.70 um  
  80.00 keV   7.854E-01  1.194E+01  286.97 um    39.43 um    33.44 um  
  90.00 keV   8.331E-01  1.211E+01  312.15 um    42.33 um    36.11 um  
 100.00 keV   8.781E-01  1.225E+01  336.96 um    45.14 um    38.70 um  
 110.00 keV   9.210E-01  1.235E+01  361.47 um    47.89 um    41.25 um  
 120.00 keV   9.620E-01  1.244E+01  385.75 um    50.57 um    43.75 um  
 130.00 keV   1.001E+00  1.250E+01  409.84 um    53.21 um    46.22 um  
 140.00 keV   1.039E+00  1.255E+01  433.77 um    55.80 um    48.65 um  
 150.00 keV   1.076E+00  1.259E+01  457.57 um    58.36 um    51.05 um  
 160.00 keV   1.111E+00  1.262E+01  481.25 um    60.89 um    53.42 um  
 170.00 keV   1.145E+00  1.264E+01  504.85 um    63.38 um    55.77 um  
 180.00 keV   1.178E+00  1.265E+01  528.38 um    65.86 um    58.10 um  
 200.00 keV   1.242E+00  1.265E+01  575.28 um    70.88 um    62.71 um  
 225.00 keV   1.317E+00  1.262E+01  633.70 um    77.11 um    68.39 um  
 250.00 keV   1.388E+00  1.257E+01  692.03 um    83.21 um    74.00 um  
 275.00 keV   1.456E+00  1.250E+01  750.35 um    89.21 um    79.55 um  
 300.00 keV   1.521E+00  1.243E+01  808.74 um    95.13 um    85.05 um  
 325.00 keV   1.646E+00  1.234E+01  867.10 um   100.96 um    90.50 um  
 350.00 keV   1.773E+00  1.225E+01  925.34 um   106.70 um    95.90 um  
 375.00 keV   1.876E+00  1.215E+01  983.53 um   112.36 um   101.25 um  
 400.00 keV   1.963E+00  1.205E+01    1.04 mm   117.96 um   106.57 um  
 450.00 keV   2.103E+00  1.184E+01    1.16 mm   129.50 um   117.13 um  
 500.00 keV   2.215E+00  1.163E+01    1.28 mm   140.81 um   127.63 um  
 550.00 keV   2.311E+00  1.143E+01    1.39 mm   151.96 um   138.07 um  
 600.00 keV   2.398E+00  1.122E+01    1.51 mm   162.98 um   148.49 um  
 650.00 keV   2.480E+00  1.102E+01    1.64 mm   173.89 um   158.91 um  
 700.00 keV   2.561E+00  1.083E+01    1.76 mm   184.71 um   169.32 um  
 800.00 keV   2.720E+00  1.046E+01    2.00 mm   207.50 um   190.16 um  
 900.00 keV   2.879E+00  1.011E+01    2.26 mm   229.76 um   211.03 um  
   1.00 MeV   3.040E+00  9.789E+00    2.51 mm   251.57 um   231.93 um  
   1.10 MeV   3.202E+00  9.488E+00    2.77 mm   272.98 um   252.84 um  
   1.20 MeV   3.362E+00  9.207E+00    3.03 mm   294.00 um   273.75 um  
   1.30 MeV   3.522E+00  8.944E+00    3.29 mm   314.66 um   294.65 um  
   1.40 MeV   3.679E+00  8.698E+00    3.56 mm   334.96 um   315.51 um  
   1.50 MeV   3.834E+00  8.467E+00    3.82 mm   354.93 um   336.33 um  
   1.60 MeV   3.987E+00  8.250E+00    4.09 mm   374.56 um   357.09 um  
   1.70 MeV   4.138E+00  8.046E+00    4.36 mm   393.86 um   377.78 um  
   1.80 MeV   4.286E+00  7.853E+00    4.63 mm   412.84 um   398.39 um  
   2.00 MeV   4.575E+00  7.498E+00    5.18 mm   453.03 um   439.32 um  
   2.25 MeV   4.925E+00  7.105E+00    5.86 mm   502.71 um   489.86 um  
   2.50 MeV   5.263E+00  6.757E+00    6.55 mm   549.74 um   539.55 um  
   2.75 MeV   5.592E+00  6.447E+00    7.24 mm   594.40 um   588.32 um  
   3.00 MeV   5.911E+00  6.169E+00    7.92 mm   636.90 um   636.09 um  
   3.25 MeV   6.221E+00  5.917E+00    8.61 mm   677.42 um   682.82 um  
   3.50 MeV   6.524E+00  5.689E+00    9.29 mm   716.10 um   728.49 um  
   3.75 MeV   6.821E+00  5.480E+00    9.97 mm   753.06 um   773.08 um  
   4.00 MeV   7.114E+00  5.289E+00   10.64 mm   788.41 um   816.58 um  
   4.50 MeV   7.690E+00  4.950E+00   11.96 mm   864.57 um   900.33 um  
   5.00 MeV   8.263E+00  4.657E+00   13.26 mm   933.52 um   979.76 um  
   5.50 MeV   8.841E+00  4.402E+00   14.53 mm   996.23 um     1.05 mm  
   6.00 MeV   9.429E+00  4.178E+00   15.77 mm     1.05 mm     1.13 mm  
   6.50 MeV   1.003E+01  3.978E+00   16.97 mm     1.11 mm     1.19 mm  
   7.00 MeV   1.064E+01  3.799E+00   18.14 mm     1.15 mm     1.26 mm  
   8.00 MeV   1.189E+01  3.492E+00   20.38 mm     1.26 mm     1.37 mm  
   9.00 MeV   1.317E+01  3.237E+00   22.48 mm     1.34 mm     1.47 mm  
  10.00 MeV   1.446E+01  3.021E+00   24.44 mm     1.42 mm     1.56 mm  
  11.00 MeV   1.577E+01  2.835E+00   26.29 mm     1.48 mm     1.64 mm  
  12.00 MeV   1.707E+01  2.673E+00   28.04 mm     1.53 mm     1.72 mm  
  13.00 MeV   1.836E+01  2.531E+00   29.68 mm     1.58 mm     1.78 mm  
  14.00 MeV   1.964E+01  2.406E+00   31.24 mm     1.62 mm     1.84 mm  
  15.00 MeV   2.090E+01  2.293E+00   32.71 mm     1.65 mm     1.89 mm  
  16.00 MeV   2.212E+01  2.192E+00   34.12 mm     1.69 mm     1.94 mm  
  17.00 MeV   2.333E+01  2.100E+00   35.47 mm     1.72 mm     1.98 mm  
  18.00 MeV   2.450E+01  2.017E+00   36.75 mm     1.74 mm     2.02 mm  
  20.00 MeV   2.674E+01  1.871E+00   39.18 mm     1.80 mm     2.09 mm  
  22.50 MeV   2.936E+01  1.718E+00   41.99 mm     1.87 mm     2.17 mm  
  25.00 MeV   3.177E+01  1.591E+00   44.59 mm     1.93 mm     2.23 mm  
  27.50 MeV   3.399E+01  1.483E+00   47.02 mm     1.98 mm     2.29 mm  
  30.00 MeV   3.603E+01  1.390E+00   49.32 mm     2.02 mm     2.33 mm  
  32.50 MeV   3.790E+01  1.309E+00   51.51 mm     2.06 mm     2.38 mm  
  35.00 MeV   3.963E+01  1.238E+00   53.60 mm     2.10 mm     2.41 mm  
  37.50 MeV   4.122E+01  1.175E+00   55.61 mm     2.13 mm     2.45 mm  
  40.00 MeV   4.270E+01  1.119E+00   57.56 mm     2.15 mm     2.48 mm  
  45.00 MeV   4.535E+01  1.023E+00   61.28 mm     2.23 mm     2.54 mm  
  50.00 MeV   4.768E+01  9.429E-01   64.81 mm     2.30 mm     2.58 mm  
  55.00 MeV   4.975E+01  8.757E-01   68.19 mm     2.36 mm     2.63 mm  
  60.00 MeV   5.162E+01  8.182E-01   71.45 mm     2.42 mm     2.66 mm  
  65.00 MeV   5.332E+01  7.684E-01   74.60 mm     2.47 mm     2.70 mm  
  70.00 MeV   5.489E+01  7.249E-01   77.66 mm     2.51 mm     2.73 mm  
  80.00 MeV   5.773E+01  6.521E-01   83.55 mm     2.66 mm     2.78 mm  
  90.00 MeV   6.025E+01  5.937E-01   89.18 mm     2.79 mm     2.83 mm  
 100.00 MeV   6.254E+01  5.456E-01   94.60 mm     2.90 mm     2.87 mm  
 110.00 MeV   6.463E+01  5.053E-01   99.84 mm     3.00 mm     2.91 mm  
 120.00 MeV   6.655E+01  4.709E-01  104.92 mm     3.09 mm     2.94 mm  
 130.00 MeV   6.833E+01  4.413E-01  109.86 mm     3.18 mm     2.97 mm  
 140.00 MeV   6.998E+01  4.154E-01  114.69 mm     3.25 mm     3.00 mm  
 150.00 MeV   7.150E+01  3.927E-01  119.41 mm     3.33 mm     3.03 mm  
 160.00 MeV   7.292E+01  3.724E-01  124.04 mm     3.39 mm     3.05 mm  
 170.00 MeV   7.424E+01  3.543E-01  128.58 mm     3.46 mm     3.07 mm  
 180.00 MeV   7.547E+01  3.380E-01  133.05 mm     3.52 mm     3.09 mm  
 200.00 MeV   7.767E+01  3.099E-01  141.78 mm     3.74 mm     3.13 mm  
 225.00 MeV   8.002E+01  2.810E-01  152.39 mm     4.03 mm     3.18 mm  
 250.00 MeV   8.199E+01  2.574E-01  162.72 mm     4.30 mm     3.22 mm  
 275.00 MeV   8.363E+01  2.377E-01  172.84 mm     4.53 mm     3.25 mm  
 300.00 MeV   8.501E+01  2.210E-01  182.77 mm     4.75 mm     3.29 mm  
 325.00 MeV   8.652E+01  2.067E-01  192.54 mm     4.95 mm     3.32 mm  
 350.00 MeV   8.750E+01  1.942E-01  202.17 mm     5.14 mm     3.35 mm  
 375.00 MeV   8.790E+01  1.832E-01  211.72 mm     5.31 mm     3.38 mm  
 400.00 MeV   8.865E+01  1.735E-01  221.22 mm     5.48 mm     3.40 mm  
 450.00 MeV   8.980E+01  1.570E-01  240.01 mm     6.10 mm     3.45 mm  
 500.00 MeV   9.057E+01  1.435E-01  258.60 mm     6.65 mm     3.50 mm  
 550.00 MeV   9.104E+01  1.323E-01  277.08 mm     7.14 mm     3.54 mm  
 600.00 MeV   9.128E+01  1.228E-01  295.48 mm     7.61 mm     3.58 mm  
 650.00 MeV   9.132E+01  1.147E-01  313.86 mm     8.04 mm     3.62 mm  
 700.00 MeV   9.122E+01  1.076E-01  332.24 mm     8.45 mm     3.66 mm  
 800.00 MeV   9.066E+01  9.596E-02  369.15 mm     9.94 mm     3.73 mm  
 900.00 MeV   8.975E+01  8.669E-02  406.37 mm    11.25 mm     3.80 mm  
   1.00 GeV   8.861E+01  7.915E-02  444.01 mm    12.45 mm     3.87 mm  
   1.10 GeV   8.729E+01  7.287E-02  482.19 mm    13.57 mm     3.94 mm  
   1.20 GeV   8.586E+01  6.757E-02  520.98 mm    14.64 mm     4.01 mm  
   1.30 GeV   8.434E+01  6.303E-02  560.44 mm    15.67 mm     4.07 mm  
   1.40 GeV   8.276E+01  5.909E-02  600.64 mm    16.67 mm     4.14 mm  
   1.50 GeV   8.115E+01  5.564E-02  641.62 mm    17.66 mm     4.20 mm  
   1.60 GeV   7.953E+01  5.259E-02  683.42 mm    18.62 mm     4.27 mm  
   1.70 GeV   7.790E+01  4.987E-02  726.10 mm    19.58 mm     4.34 mm  
   1.80 GeV   7.628E+01  4.744E-02  769.67 mm    20.53 mm     4.41 mm  
   2.00 GeV   7.309E+01  4.325E-02  859.65 mm    24.15 mm     4.55 mm  
   2.25 GeV   6.928E+01  3.900E-02  977.67 mm    29.37 mm     4.73 mm  
   2.50 GeV   6.571E+01  3.555E-02    1.10 m     34.24 mm     4.92 mm  
   2.75 GeV   6.243E+01  3.269E-02    1.23 m     38.95 mm     5.13 mm  
   3.00 GeV   5.944E+01  3.027E-02    1.37 m     43.56 mm     5.34 mm  
   3.25 GeV   5.674E+01  2.820E-02    1.52 m     48.13 mm     5.57 mm  
   3.50 GeV   5.435E+01  2.641E-02    1.67 m     52.67 mm     5.81 mm  
   3.75 GeV   5.224E+01  2.485E-02    1.82 m     57.20 mm     6.06 mm  
   4.00 GeV   5.040E+01  2.346E-02    1.99 m     61.71 mm     6.33 mm  
   4.50 GeV   4.750E+01  2.113E-02    2.33 m     78.54 mm     6.89 mm  
   5.00 GeV   4.478E+01  1.924E-02    2.70 m     93.94 mm     7.49 mm  
   5.50 GeV   4.224E+01  1.768E-02    3.08 m    108.68 mm     8.13 mm  
   6.00 GeV   4.001E+01  1.636E-02    3.49 m    123.10 mm     8.81 mm  
   6.50 GeV   3.803E+01  1.523E-02    3.92 m    137.35 mm     9.53 mm  
   7.00 GeV   3.627E+01  1.425E-02    4.37 m    151.53 mm    10.28 mm  
   8.00 GeV   3.325E+01  1.265E-02    5.34 m    204.24 mm    11.91 mm  
   9.00 GeV   3.076E+01  1.138E-02    6.39 m    252.61 mm    13.67 mm  
  10.00 GeV   2.868E+01  1.035E-02    7.52 m    299.05 mm    15.56 mm  
  11.00 GeV   2.691E+01  9.505E-03    8.73 m    344.54 mm    17.58 mm  
  12.00 GeV   2.539E+01  8.789E-03   10.02 m    389.60 mm    19.71 mm  
  13.00 GeV   2.406E+01  8.178E-03   11.38 m    434.49 mm    21.95 mm  
  14.00 GeV   2.290E+01  7.650E-03   12.81 m    479.37 mm    24.30 mm  
  15.00 GeV   2.186E+01  7.189E-03   14.31 m    524.34 mm    26.75 mm  
  16.00 GeV   2.094E+01  6.782E-03   15.88 m    569.45 mm    29.31 mm  
  17.00 GeV   2.012E+01  6.421E-03   17.52 m    614.73 mm    31.95 mm  
  18.00 GeV   1.937E+01  6.097E-03   19.22 m    660.20 mm    34.68 mm  
  20.00 GeV   1.808E+01  5.543E-03   22.81 m    833.02 mm    40.42 mm  
  22.50 GeV   1.676E+01  4.983E-03   27.64 m      1.08 m     48.03 mm  
  25.00 GeV   1.568E+01  4.529E-03   32.82 m      1.30 m     56.12 mm  
  27.50 GeV   1.476E+01  4.154E-03   38.35 m      1.52 m     64.63 mm  
  30.00 GeV   1.398E+01  3.838E-03   44.19 m      1.73 m     73.55 mm  
  32.50 GeV   1.331E+01  3.569E-03   50.35 m      1.94 m     82.84 mm  
  35.00 GeV   1.273E+01  3.336E-03   56.81 m      2.14 m     92.48 mm  
  37.50 GeV   1.223E+01  3.133E-03   63.54 m      2.34 m    102.43 mm  
  40.00 GeV   1.178E+01  2.954E-03   70.54 m      2.54 m    112.69 mm  
  45.00 GeV   1.104E+01  2.654E-03   85.27 m      3.29 m    134.01 mm  
  50.00 GeV   1.043E+01  2.411E-03  100.93 m      3.97 m    156.27 mm  
  55.00 GeV   9.941E+00  2.210E-03  117.43 m      4.60 m    179.34 mm  
  60.00 GeV   9.530E+00  2.041E-03  134.70 m      5.21 m    203.10 mm  
  61.60 GeV   9.419E+00  1.992E-03  140.37 m      5.27 m    210.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8954E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
