 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/33Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.635E+00   17.32 um     5.78 um     4.31 um  
   1.10 keV   1.797E-01  2.714E+00   18.30 um     6.06 um     4.53 um  
   1.20 keV   1.877E-01  2.787E+00   19.25 um     6.33 um     4.75 um  
   1.30 keV   1.954E-01  2.854E+00   20.18 um     6.59 um     4.96 um  
   1.40 keV   2.027E-01  2.916E+00   21.08 um     6.84 um     5.16 um  
   1.50 keV   2.099E-01  2.974E+00   21.97 um     7.09 um     5.36 um  
   1.60 keV   2.167E-01  3.027E+00   22.85 um     7.33 um     5.55 um  
   1.70 keV   2.234E-01  3.077E+00   23.71 um     7.57 um     5.74 um  
   1.80 keV   2.299E-01  3.124E+00   24.56 um     7.80 um     5.92 um  
   2.00 keV   2.423E-01  3.209E+00   26.22 um     8.24 um     6.28 um  
   2.25 keV   2.570E-01  3.303E+00   28.24 um     8.79 um     6.72 um  
   2.50 keV   2.709E-01  3.385E+00   30.20 um     9.31 um     7.14 um  
   2.75 keV   2.841E-01  3.457E+00   32.13 um     9.81 um     7.55 um  
   3.00 keV   2.968E-01  3.521E+00   34.02 um    10.30 um     7.95 um  
   3.25 keV   3.089E-01  3.579E+00   35.87 um    10.78 um     8.33 um  
