 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.604E+00   20.50 um     5.51 um     4.06 um  
   1.10 keV   1.761E-01  2.698E+00   21.55 um     5.76 um     4.25 um  
   1.20 keV   1.840E-01  2.785E+00   22.56 um     5.99 um     4.44 um  
   1.30 keV   1.915E-01  2.865E+00   23.55 um     6.22 um     4.62 um  
   1.40 keV   1.987E-01  2.940E+00   24.51 um     6.43 um     4.79 um  
   1.50 keV   2.057E-01  3.011E+00   25.44 um     6.64 um     4.96 um  
   1.60 keV   2.124E-01  3.077E+00   26.36 um     6.85 um     5.13 um  
   1.70 keV   2.190E-01  3.139E+00   27.26 um     7.04 um     5.29 um  
   1.80 keV   2.253E-01  3.198E+00   28.14 um     7.24 um     5.45 um  
   2.00 keV   2.375E-01  3.308E+00   29.85 um     7.61 um     5.76 um  
   2.25 keV   2.519E-01  3.430E+00   31.92 um     8.06 um     6.12 um  
   2.50 keV   2.655E-01  3.540E+00   33.92 um     8.48 um     6.48 um  
   2.75 keV   2.785E-01  3.639E+00   35.87 um     8.89 um     6.82 um  
   3.00 keV   2.909E-01  3.728E+00   37.76 um     9.28 um     7.15 um  
   3.25 keV   3.028E-01  3.810E+00   39.61 um     9.66 um     7.47 um  
