 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  2.618E+00   26.84 um     4.98 um     3.47 um  
   1.10 keV   1.814E-01  2.748E+00   27.94 um     5.18 um     3.61 um  
   1.20 keV   1.895E-01  2.872E+00   29.00 um     5.36 um     3.74 um  
   1.30 keV   1.972E-01  2.989E+00   30.01 um     5.54 um     3.86 um  
   1.40 keV   2.047E-01  3.101E+00   30.98 um     5.71 um     3.98 um  
   1.50 keV   2.119E-01  3.208E+00   31.92 um     5.87 um     4.09 um  
   1.60 keV   2.188E-01  3.311E+00   32.83 um     6.03 um     4.20 um  
   1.70 keV   2.255E-01  3.409E+00   33.72 um     6.18 um     4.31 um  
   1.80 keV   2.321E-01  3.504E+00   34.57 um     6.32 um     4.42 um  
   2.00 keV   2.446E-01  3.685E+00   36.23 um     6.60 um     4.62 um  
   2.25 keV   2.595E-01  3.894E+00   38.18 um     6.93 um     4.85 um  
   2.50 keV   2.735E-01  4.088E+00   40.04 um     7.23 um     5.08 um  
   2.75 keV   2.869E-01  4.269E+00   41.82 um     7.52 um     5.29 um  
   3.00 keV   2.996E-01  4.439E+00   43.53 um     7.80 um     5.49 um  
   3.25 keV   3.118E-01  4.600E+00   45.17 um     8.06 um     5.69 um  
