 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/227Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.693E-01  2.417E+00   29.51 um     4.60 um     3.19 um  
   1.10 keV   2.825E-01  2.546E+00   30.68 um     4.78 um     3.31 um  
   1.20 keV   2.950E-01  2.668E+00   31.79 um     4.95 um     3.42 um  
   1.30 keV   3.071E-01  2.785E+00   32.85 um     5.11 um     3.53 um  
   1.40 keV   3.187E-01  2.898E+00   33.86 um     5.27 um     3.64 um  
   1.50 keV   3.298E-01  3.005E+00   34.85 um     5.42 um     3.74 um  
   1.60 keV   3.407E-01  3.109E+00   35.79 um     5.56 um     3.83 um  
   1.70 keV   3.511E-01  3.209E+00   36.71 um     5.70 um     3.93 um  
   1.80 keV   3.613E-01  3.306E+00   37.60 um     5.83 um     4.02 um  
   2.00 keV   3.809E-01  3.491E+00   39.31 um     6.09 um     4.19 um  
   2.25 keV   4.040E-01  3.707E+00   41.32 um     6.38 um     4.40 um  
   2.50 keV   4.258E-01  3.909E+00   43.23 um     6.67 um     4.59 um  
   2.75 keV   4.466E-01  4.099E+00   45.04 um     6.93 um     4.77 um  
   3.00 keV   4.665E-01  4.278E+00   46.77 um     7.18 um     4.95 um  
   3.25 keV   4.855E-01  4.448E+00   48.43 um     7.42 um     5.12 um  
