 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/232Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  2.409E+00   29.91 um     4.63 um     3.21 um  
   1.10 keV   2.695E-01  2.538E+00   31.09 um     4.81 um     3.33 um  
   1.20 keV   2.815E-01  2.661E+00   32.20 um     4.98 um     3.45 um  
   1.30 keV   2.930E-01  2.779E+00   33.27 um     5.15 um     3.56 um  
   1.40 keV   3.041E-01  2.891E+00   34.30 um     5.30 um     3.66 um  
   1.50 keV   3.147E-01  2.999E+00   35.28 um     5.45 um     3.76 um  
   1.60 keV   3.251E-01  3.104E+00   36.24 um     5.60 um     3.86 um  
   1.70 keV   3.351E-01  3.204E+00   37.16 um     5.73 um     3.95 um  
   1.80 keV   3.448E-01  3.301E+00   38.06 um     5.87 um     4.04 um  
   2.00 keV   3.634E-01  3.487E+00   39.77 um     6.12 um     4.22 um  
   2.25 keV   3.855E-01  3.704E+00   41.80 um     6.42 um     4.42 um  
   2.50 keV   4.063E-01  3.907E+00   43.71 um     6.70 um     4.62 um  
   2.75 keV   4.261E-01  4.099E+00   45.54 um     6.97 um     4.80 um  
   3.00 keV   4.451E-01  4.279E+00   47.28 um     7.22 um     4.97 um  
   3.25 keV   4.633E-01  4.451E+00   48.95 um     7.46 um     5.14 um  
