 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  2.721E+00   23.67 um     5.35 um     3.80 um  
   1.10 keV   1.057E-01  2.841E+00   24.74 um     5.57 um     3.96 um  
   1.20 keV   1.104E-01  2.953E+00   25.76 um     5.77 um     4.12 um  
   1.30 keV   1.149E-01  3.058E+00   26.74 um     5.97 um     4.27 um  
   1.40 keV   1.193E-01  3.158E+00   27.70 um     6.16 um     4.41 um  
   1.50 keV   1.235E-01  3.253E+00   28.62 um     6.34 um     4.55 um  
   1.60 keV   1.275E-01  3.343E+00   29.52 um     6.52 um     4.68 um  
   1.70 keV   1.314E-01  3.429E+00   30.40 um     6.69 um     4.82 um  
   1.80 keV   1.353E-01  3.511E+00   31.26 um     6.85 um     4.94 um  
   2.00 keV   1.426E-01  3.666E+00   32.91 um     7.17 um     5.19 um  
   2.25 keV   1.512E-01  3.842E+00   34.89 um     7.55 um     5.48 um  
   2.50 keV   1.594E-01  4.004E+00   36.79 um     7.90 um     5.76 um  
   2.75 keV   1.672E-01  4.153E+00   38.61 um     8.24 um     6.03 um  
   3.00 keV   1.746E-01  4.291E+00   40.37 um     8.56 um     6.29 um  
   3.25 keV   1.818E-01  4.420E+00   42.08 um     8.86 um     6.54 um  
