 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.504E-02  2.848E+00   24.59 um     5.16 um     3.63 um  
   1.10 keV   9.968E-02  2.986E+00   25.62 um     5.37 um     3.78 um  
   1.20 keV   1.041E-01  3.116E+00   26.61 um     5.56 um     3.91 um  
   1.30 keV   1.084E-01  3.239E+00   27.55 um     5.74 um     4.04 um  
   1.40 keV   1.125E-01  3.356E+00   28.47 um     5.92 um     4.17 um  
   1.50 keV   1.164E-01  3.468E+00   29.35 um     6.09 um     4.29 um  
   1.60 keV   1.202E-01  3.575E+00   30.20 um     6.25 um     4.41 um  
   1.70 keV   1.239E-01  3.678E+00   31.04 um     6.40 um     4.52 um  
   1.80 keV   1.275E-01  3.776E+00   31.84 um     6.55 um     4.63 um  
   2.00 keV   1.344E-01  3.963E+00   33.40 um     6.85 um     4.85 um  
   2.25 keV   1.426E-01  4.179E+00   35.25 um     7.19 um     5.10 um  
   2.50 keV   1.503E-01  4.379E+00   37.02 um     7.51 um     5.34 um  
   2.75 keV   1.576E-01  4.564E+00   38.71 um     7.81 um     5.57 um  
   3.00 keV   1.646E-01  4.738E+00   40.33 um     8.10 um     5.79 um  
   3.25 keV   1.713E-01  4.901E+00   41.90 um     8.38 um     6.00 um  
