 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.460E-01  2.857E+00   23.65 um     4.68 um     3.28 um  
   1.10 keV   2.580E-01  2.998E+00   24.64 um     4.87 um     3.41 um  
   1.20 keV   2.695E-01  3.132E+00   25.58 um     5.04 um     3.53 um  
   1.30 keV   2.805E-01  3.259E+00   26.48 um     5.21 um     3.65 um  
   1.40 keV   2.911E-01  3.379E+00   27.35 um     5.37 um     3.76 um  
   1.50 keV   3.013E-01  3.495E+00   28.19 um     5.53 um     3.87 um  
   1.60 keV   3.112E-01  3.606E+00   29.00 um     5.67 um     3.98 um  
   1.70 keV   3.208E-01  3.712E+00   29.79 um     5.82 um     4.08 um  
   1.80 keV   3.301E-01  3.814E+00   30.56 um     5.95 um     4.18 um  
   2.00 keV   3.479E-01  4.008E+00   32.03 um     6.22 um     4.37 um  
   2.25 keV   3.690E-01  4.233E+00   33.79 um     6.53 um     4.60 um  
   2.50 keV   3.890E-01  4.441E+00   35.45 um     6.82 um     4.81 um  
   2.75 keV   4.080E-01  4.636E+00   37.05 um     7.10 um     5.02 um  
   3.00 keV   4.261E-01  4.818E+00   38.58 um     7.36 um     5.22 um  
   3.25 keV   4.435E-01  4.990E+00   40.05 um     7.61 um     5.41 um  
