 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.516E+00   19.12 um     5.78 um     4.31 um  
   1.10 keV   1.797E-01  2.595E+00   20.17 um     6.05 um     4.53 um  
   1.20 keV   1.877E-01  2.668E+00   21.20 um     6.31 um     4.74 um  
   1.30 keV   1.954E-01  2.735E+00   22.19 um     6.56 um     4.95 um  
   1.40 keV   2.027E-01  2.797E+00   23.16 um     6.81 um     5.14 um  
   1.50 keV   2.098E-01  2.855E+00   24.12 um     7.05 um     5.34 um  
   1.60 keV   2.167E-01  2.909E+00   25.05 um     7.28 um     5.53 um  
   1.70 keV   2.234E-01  2.959E+00   25.97 um     7.51 um     5.71 um  
   1.80 keV   2.299E-01  3.007E+00   26.87 um     7.73 um     5.89 um  
   2.00 keV   2.423E-01  3.094E+00   28.64 um     8.16 um     6.25 um  
   2.25 keV   2.570E-01  3.189E+00   30.79 um     8.67 um     6.67 um  
   2.50 keV   2.709E-01  3.274E+00   32.87 um     9.17 um     7.08 um  
   2.75 keV   2.841E-01  3.349E+00   34.91 um     9.65 um     7.48 um  
   3.00 keV   2.968E-01  3.416E+00   36.91 um    10.12 um     7.86 um  
   3.25 keV   3.089E-01  3.476E+00   38.86 um    10.57 um     8.24 um  
