 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.375E-01  4.839E+00   47.31 um     7.50 um     5.20 um  
   3.75 keV   5.564E-01  5.001E+00   48.78 um     7.72 um     5.35 um  
   4.00 keV   5.747E-01  5.156E+00   50.21 um     7.93 um     5.50 um  
   4.50 keV   6.095E-01  5.447E+00   52.93 um     8.32 um     5.78 um  
   5.00 keV   6.425E-01  5.718E+00   55.52 um     8.69 um     6.05 um  
   5.50 keV   6.738E-01  5.970E+00   57.99 um     9.04 um     6.31 um  
   6.00 keV   7.038E-01  6.207E+00   60.37 um     9.37 um     6.56 um  
   6.50 keV   7.325E-01  6.431E+00   62.65 um     9.69 um     6.79 um  
   7.00 keV   7.602E-01  6.642E+00   64.86 um     9.99 um     7.02 um  
   8.00 keV   8.127E-01  7.033E+00   69.09 um    10.57 um     7.46 um  
   9.00 keV   8.620E-01  7.389E+00   73.09 um    11.11 um     7.87 um  
  10.00 keV   9.086E-01  7.716E+00   76.91 um    11.61 um     8.27 um  
  11.00 keV   9.529E-01  8.019E+00   80.58 um    12.09 um     8.64 um  
  12.00 keV   9.953E-01  8.301E+00   84.11 um    12.55 um     9.01 um  
  13.00 keV   1.036E+00  8.564E+00   87.53 um    12.98 um     9.36 um  
  14.00 keV   1.075E+00  8.811E+00   90.84 um    13.40 um     9.69 um  
  15.00 keV   1.113E+00  9.044E+00   94.07 um    13.80 um    10.02 um  
  16.00 keV   1.149E+00  9.264E+00   97.21 um    14.18 um    10.34 um  
  17.00 keV   1.185E+00  9.472E+00  100.28 um    14.56 um    10.65 um  
  18.00 keV   1.219E+00  9.670E+00  103.28 um    14.92 um    10.96 um  
  20.00 keV   1.285E+00  1.004E+01  109.11 um    15.63 um    11.55 um  
  22.50 keV   1.363E+00  1.046E+01  116.10 um    16.47 um    12.25 um  
  25.00 keV   1.437E+00  1.083E+01  122.82 um    17.26 um    12.93 um  
  27.50 keV   1.507E+00  1.118E+01  129.31 um    18.01 um    13.57 um  
  30.00 keV   1.574E+00  1.149E+01  135.60 um    18.73 um    14.20 um  
  32.50 keV   1.638E+00  1.178E+01  141.72 um    19.42 um    14.81 um  
  35.00 keV   1.700E+00  1.205E+01  147.69 um    20.09 um    15.40 um  
  37.50 keV   1.759E+00  1.230E+01  153.53 um    20.73 um    15.97 um  
  40.00 keV   1.817E+00  1.253E+01  159.24 um    21.36 um    16.53 um  
  45.00 keV   1.927E+00  1.296E+01  170.35 um    22.58 um    17.61 um  
  50.00 keV   2.032E+00  1.333E+01  181.09 um    23.74 um    18.66 um  
  55.00 keV   2.131E+00  1.367E+01  191.53 um    24.85 um    19.66 um  
  60.00 keV   2.226E+00  1.397E+01  201.69 um    25.92 um    20.63 um  
  65.00 keV   2.316E+00  1.425E+01  211.63 um    26.95 um    21.58 um  
  70.00 keV   2.404E+00  1.450E+01  221.36 um    27.94 um    22.50 um  
  80.00 keV   2.570E+00  1.494E+01  240.28 um    29.91 um    24.28 um  
  90.00 keV   2.726E+00  1.531E+01  258.62 um    31.77 um    25.99 um  
 100.00 keV   2.873E+00  1.564E+01  276.46 um    33.55 um    27.64 um  
 110.00 keV   3.013E+00  1.592E+01  293.89 um    35.25 um    29.24 um  
 120.00 keV   3.147E+00  1.616E+01  310.97 um    36.90 um    30.80 um  
 130.00 keV   3.276E+00  1.638E+01  327.73 um    38.50 um    32.31 um  
 140.00 keV   3.400E+00  1.657E+01  344.22 um    40.06 um    33.79 um  
 150.00 keV   3.519E+00  1.674E+01  360.47 um    41.58 um    35.24 um  
 160.00 keV   3.634E+00  1.689E+01  376.51 um    43.06 um    36.66 um  
 170.00 keV   3.746E+00  1.703E+01  392.35 um    44.51 um    38.06 um  
 180.00 keV   3.855E+00  1.715E+01  408.01 um    45.93 um    39.43 um  
 200.00 keV   4.063E+00  1.735E+01  438.87 um    48.79 um    42.11 um  
 225.00 keV   4.310E+00  1.755E+01  476.71 um    52.29 um    45.37 um  
 250.00 keV   4.543E+00  1.771E+01  513.84 um    55.64 um    48.52 um  
 275.00 keV   4.765E+00  1.782E+01  550.41 um    58.89 um    51.60 um  
 300.00 keV   4.977E+00  1.790E+01  586.48 um    62.04 um    54.60 um  
 325.00 keV   5.180E+00  1.796E+01  622.13 um    65.10 um    57.54 um  
 350.00 keV   5.375E+00  1.800E+01  657.42 um    68.09 um    60.42 um  
 375.00 keV   5.564E+00  1.802E+01  692.38 um    71.02 um    63.26 um  
 400.00 keV   5.746E+00  1.803E+01  727.07 um    73.90 um    66.04 um  
 450.00 keV   5.990E+00  1.801E+01  795.85 um    79.78 um    71.51 um  
 500.00 keV   6.231E+00  1.796E+01  864.09 um    85.48 um    76.85 um  
 550.00 keV   6.500E+00  1.789E+01  931.83 um    91.01 um    82.08 um  
 600.00 keV   6.770E+00  1.779E+01  999.10 um    96.40 um    87.22 um  
 650.00 keV   7.026E+00  1.768E+01    1.07 mm   101.65 um    92.27 um  
 700.00 keV   7.265E+00  1.756E+01    1.13 mm   106.79 um    97.24 um  
 800.00 keV   7.684E+00  1.730E+01    1.26 mm   117.49 um   106.99 um  
 900.00 keV   8.033E+00  1.703E+01    1.40 mm   127.76 um   116.53 um  
   1.00 MeV   8.327E+00  1.675E+01    1.53 mm   137.69 um   125.90 um  
   1.10 MeV   8.580E+00  1.647E+01    1.66 mm   147.35 um   135.13 um  
   1.20 MeV   8.802E+00  1.619E+01    1.79 mm   156.79 um   144.26 um  
   1.30 MeV   9.003E+00  1.592E+01    1.92 mm   166.04 um   153.29 um  
   1.40 MeV   9.187E+00  1.565E+01    2.06 mm   175.12 um   162.26 um  
   1.50 MeV   9.360E+00  1.540E+01    2.19 mm   184.06 um   171.16 um  
   1.60 MeV   9.525E+00  1.514E+01    2.33 mm   192.87 um   180.00 um  
   1.70 MeV   9.684E+00  1.490E+01    2.46 mm   201.55 um   188.79 um  
   1.80 MeV   9.840E+00  1.466E+01    2.59 mm   210.12 um   197.54 um  
   2.00 MeV   1.014E+01  1.421E+01    2.87 mm   228.51 um   214.91 um  
   2.25 MeV   1.051E+01  1.369E+01    3.21 mm   251.56 um   236.40 um  
   2.50 MeV   1.088E+01  1.321E+01    3.55 mm   273.67 um   257.66 um  
   2.75 MeV   1.124E+01  1.276E+01    3.90 mm   294.94 um   278.67 um  
   3.00 MeV   1.160E+01  1.235E+01    4.24 mm   315.47 um   299.43 um  
   3.25 MeV   1.195E+01  1.197E+01    4.59 mm   335.31 um   319.95 um  
   3.50 MeV   1.230E+01  1.161E+01    4.94 mm   354.52 um   340.20 um  
   3.75 MeV   1.264E+01  1.128E+01    5.28 mm   373.13 um   360.20 um  
   4.00 MeV   1.298E+01  1.097E+01    5.63 mm   391.19 um   379.92 um  
   4.50 MeV   1.363E+01  1.040E+01    6.32 mm   431.25 um   418.61 um  
   5.00 MeV   1.423E+01  9.905E+00    7.02 mm   468.59 um   456.24 um  
   5.50 MeV   1.481E+01  9.459E+00    7.70 mm   503.62 um   492.85 um  
   6.00 MeV   1.536E+01  9.058E+00    8.39 mm   536.67 um   528.48 um  
   6.50 MeV   1.588E+01  8.695E+00    9.07 mm   567.96 um   563.14 um  
   7.00 MeV   1.639E+01  8.365E+00    9.74 mm   597.68 um   596.88 um  
   8.00 MeV   1.737E+01  7.785E+00   11.08 mm   666.27 um   661.70 um  
   9.00 MeV   1.832E+01  7.292E+00   12.39 mm   727.55 um   723.09 um  
  10.00 MeV   1.925E+01  6.867E+00   13.69 mm   782.90 um   781.26 um  
  11.00 MeV   2.016E+01  6.496E+00   14.95 mm   833.30 um   836.38 um  
  12.00 MeV   2.106E+01  6.168E+00   16.19 mm   879.47 um   888.63 um  
  13.00 MeV   2.195E+01  5.876E+00   17.40 mm   921.97 um   938.20 um  
  14.00 MeV   2.283E+01  5.615E+00   18.59 mm   961.24 um   985.26 um  
  15.00 MeV   2.371E+01  5.379E+00   19.75 mm   997.66 um     1.03 mm  
  16.00 MeV   2.458E+01  5.165E+00   20.89 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.545E+01  4.970E+00   22.00 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.633E+01  4.791E+00   23.09 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.808E+01  4.474E+00   25.19 mm     1.17 mm     1.22 mm  
  22.50 MeV   3.029E+01  4.138E+00   27.69 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.252E+01  3.856E+00   30.05 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.477E+01  3.613E+00   32.29 mm     1.39 mm     1.44 mm  
  30.00 MeV   3.703E+01  3.403E+00   34.42 mm     1.44 mm     1.50 mm  
  32.50 MeV   3.928E+01  3.219E+00   36.44 mm     1.49 mm     1.55 mm  
  35.00 MeV   4.152E+01  3.056E+00   38.36 mm     1.53 mm     1.60 mm  
  37.50 MeV   4.374E+01  2.911E+00   40.20 mm     1.57 mm     1.64 mm  
  40.00 MeV   4.593E+01  2.780E+00   41.96 mm     1.60 mm     1.68 mm  
  45.00 MeV   5.020E+01  2.554E+00   45.26 mm     1.69 mm     1.75 mm  
  50.00 MeV   5.429E+01  2.366E+00   48.33 mm     1.77 mm     1.81 mm  
  55.00 MeV   5.818E+01  2.206E+00   51.20 mm     1.83 mm     1.86 mm  
  60.00 MeV   6.187E+01  2.069E+00   53.89 mm     1.88 mm     1.90 mm  
  65.00 MeV   6.536E+01  1.949E+00   56.45 mm     1.93 mm     1.94 mm  
  70.00 MeV   6.864E+01  1.844E+00   58.88 mm     1.97 mm     1.98 mm  
  80.00 MeV   7.467E+01  1.667E+00   63.46 mm     2.09 mm     2.04 mm  
  90.00 MeV   8.004E+01  1.524E+00   67.71 mm     2.19 mm     2.09 mm  
 100.00 MeV   8.485E+01  1.406E+00   71.71 mm     2.27 mm     2.14 mm  
 110.00 MeV   8.916E+01  1.306E+00   75.51 mm     2.34 mm     2.17 mm  
 120.00 MeV   9.306E+01  1.220E+00   79.14 mm     2.40 mm     2.21 mm  
 130.00 MeV   9.659E+01  1.146E+00   82.64 mm     2.46 mm     2.24 mm  
 140.00 MeV   9.980E+01  1.082E+00   86.02 mm     2.51 mm     2.27 mm  
 150.00 MeV   1.027E+02  1.024E+00   89.30 mm     2.56 mm     2.29 mm  
 160.00 MeV   1.054E+02  9.733E-01   92.50 mm     2.61 mm     2.32 mm  
 170.00 MeV   1.078E+02  9.276E-01   95.62 mm     2.65 mm     2.34 mm  
 180.00 MeV   1.101E+02  8.863E-01   98.68 mm     2.69 mm     2.36 mm  
 200.00 MeV   1.140E+02  8.147E-01  104.62 mm     2.82 mm     2.39 mm  
 225.00 MeV   1.182E+02  7.411E-01  111.81 mm     3.01 mm     2.43 mm  
 250.00 MeV   1.215E+02  6.806E-01  118.77 mm     3.17 mm     2.47 mm  
 275.00 MeV   1.243E+02  6.300E-01  125.57 mm     3.32 mm     2.50 mm  
 300.00 MeV   1.265E+02  5.868E-01  132.24 mm     3.45 mm     2.53 mm  
 325.00 MeV   1.284E+02  5.497E-01  138.79 mm     3.58 mm     2.56 mm  
 350.00 MeV   1.299E+02  5.172E-01  145.27 mm     3.70 mm     2.59 mm  
 375.00 MeV   1.312E+02  4.887E-01  151.68 mm     3.81 mm     2.61 mm  
 400.00 MeV   1.323E+02  4.634E-01  158.03 mm     3.92 mm     2.63 mm  
 450.00 MeV   1.345E+02  4.203E-01  170.58 mm     4.31 mm     2.68 mm  
 500.00 MeV   1.348E+02  3.851E-01  183.02 mm     4.66 mm     2.72 mm  
 550.00 MeV   1.356E+02  3.557E-01  195.42 mm     4.98 mm     2.75 mm  
 600.00 MeV   1.361E+02  3.307E-01  207.75 mm     5.28 mm     2.79 mm  
 650.00 MeV   1.364E+02  3.093E-01  220.05 mm     5.56 mm     2.82 mm  
 700.00 MeV   1.366E+02  2.906E-01  232.33 mm     5.83 mm     2.85 mm  
 800.00 MeV   1.364E+02  2.597E-01  256.90 mm     6.79 mm     2.91 mm  
 900.00 MeV   1.359E+02  2.350E-01  281.53 mm     7.64 mm     2.97 mm  
   1.00 GeV   1.352E+02  2.149E-01  306.28 mm     8.40 mm     3.02 mm  
   1.10 GeV   1.342E+02  1.982E-01  331.19 mm     9.11 mm     3.08 mm  
   1.20 GeV   1.332E+02  1.840E-01  356.29 mm     9.78 mm     3.13 mm  
   1.30 GeV   1.321E+02  1.718E-01  381.59 mm    10.42 mm     3.18 mm  
   1.40 GeV   1.309E+02  1.613E-01  407.11 mm    11.03 mm     3.23 mm  
   1.50 GeV   1.296E+02  1.520E-01  432.88 mm    11.62 mm     3.28 mm  
   1.60 GeV   1.284E+02  1.438E-01  458.90 mm    12.19 mm     3.33 mm  
   1.70 GeV   1.270E+02  1.365E-01  485.19 mm    12.75 mm     3.37 mm  
   1.80 GeV   1.257E+02  1.299E-01  511.75 mm    13.29 mm     3.42 mm  
   2.00 GeV   1.230E+02  1.186E-01  565.75 mm    15.33 mm     3.52 mm  
   2.25 GeV   1.196E+02  1.071E-01  634.97 mm    18.19 mm     3.64 mm  
   2.50 GeV   1.162E+02  9.776E-02  706.19 mm    20.80 mm     3.76 mm  
   2.75 GeV   1.129E+02  8.998E-02  779.50 mm    23.24 mm     3.88 mm  
   3.00 GeV   1.096E+02  8.341E-02  854.98 mm    25.58 mm     4.01 mm  
   3.25 GeV   1.065E+02  7.779E-02  932.66 mm    27.84 mm     4.14 mm  
   3.50 GeV   1.036E+02  7.291E-02    1.01 m     30.05 mm     4.27 mm  
   3.75 GeV   1.008E+02  6.864E-02    1.09 m     32.22 mm     4.40 mm  
   4.00 GeV   9.820E+01  6.487E-02    1.18 m     34.36 mm     4.54 mm  
   4.50 GeV   9.351E+01  5.850E-02    1.35 m     42.38 mm     4.82 mm  
   5.00 GeV   8.956E+01  5.332E-02    1.54 m     49.70 mm     5.12 mm  
   5.50 GeV   8.635E+01  4.903E-02    1.73 m     56.57 mm     5.43 mm  
   6.00 GeV   8.386E+01  4.541E-02    1.93 m     63.09 mm     5.74 mm  
   6.50 GeV   8.147E+01  4.231E-02    2.13 m     69.33 mm     6.07 mm  
   7.00 GeV   7.873E+01  3.963E-02    2.34 m     75.41 mm     6.40 mm  
   8.00 GeV   7.383E+01  3.521E-02    2.78 m     97.85 mm     7.10 mm  
   9.00 GeV   6.960E+01  3.171E-02    3.25 m    118.20 mm     7.83 mm  
  10.00 GeV   6.590E+01  2.888E-02    3.74 m    137.46 mm     8.60 mm  
  11.00 GeV   6.265E+01  2.653E-02    4.27 m    156.10 mm     9.41 mm  
  12.00 GeV   5.975E+01  2.455E-02    4.82 m    174.37 mm    10.24 mm  
  13.00 GeV   5.717E+01  2.286E-02    5.39 m    192.40 mm    11.12 mm  
  14.00 GeV   5.484E+01  2.140E-02    5.99 m    210.29 mm    12.02 mm  
  15.00 GeV   5.274E+01  2.012E-02    6.62 m    228.11 mm    12.95 mm  
  16.00 GeV   5.083E+01  1.899E-02    7.27 m    245.89 mm    13.92 mm  
  17.00 GeV   4.908E+01  1.799E-02    7.94 m    263.66 mm    14.91 mm  
  18.00 GeV   4.749E+01  1.709E-02    8.63 m    281.44 mm    15.93 mm  
  20.00 GeV   4.466E+01  1.555E-02   10.09 m    349.04 mm    18.05 mm  
  22.50 GeV   4.168E+01  1.399E-02   12.04 m    444.64 mm    20.84 mm  
  25.00 GeV   3.919E+01  1.272E-02   14.12 m    533.07 mm    23.79 mm  
  27.50 GeV   3.707E+01  1.168E-02   16.32 m    617.57 mm    26.87 mm  
  30.00 GeV   3.524E+01  1.080E-02   18.65 m    699.66 mm    30.08 mm  
  32.50 GeV   3.364E+01  1.004E-02   21.09 m    780.15 mm    33.41 mm  
  35.00 GeV   3.225E+01  9.394E-03   23.64 m    859.53 mm    36.86 mm  
  37.50 GeV   3.101E+01  8.826E-03   26.30 m    938.08 mm    40.41 mm  
  40.00 GeV   2.991E+01  8.326E-03   29.05 m      1.02 m     44.07 mm  
  45.00 GeV   2.803E+01  7.484E-03   34.86 m      1.31 m     51.65 mm  
  50.00 GeV   2.649E+01  6.803E-03   41.03 m      1.57 m     59.58 mm  
  55.00 GeV   2.520E+01  6.240E-03   47.53 m      1.82 m     67.79 mm  
  60.00 GeV   2.411E+01  5.766E-03   54.35 m      2.06 m     76.27 mm  
  65.00 GeV   2.318E+01  5.362E-03   61.45 m      2.29 m     84.98 mm  
  70.00 GeV   2.238E+01  5.012E-03   68.83 m      2.52 m     93.90 mm  
  80.00 GeV   2.106E+01  4.439E-03   84.31 m      3.34 m    112.24 mm  
  83.60 GeV   2.069E+01  4.265E-03   90.11 m      3.44 m    118.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1605E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
