 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.009E-02  2.626E+00   22.97 um     5.67 um     4.10 um  
   1.10 keV   6.303E-02  2.730E+00   24.07 um     5.91 um     4.28 um  
   1.20 keV   6.583E-02  2.828E+00   25.13 um     6.13 um     4.46 um  
   1.30 keV   6.852E-02  2.919E+00   26.16 um     6.35 um     4.63 um  
   1.40 keV   7.110E-02  3.005E+00   27.16 um     6.56 um     4.80 um  
   1.50 keV   7.360E-02  3.085E+00   28.13 um     6.76 um     4.96 um  
   1.60 keV   7.601E-02  3.162E+00   29.08 um     6.96 um     5.11 um  
   1.70 keV   7.835E-02  3.234E+00   30.01 um     7.15 um     5.27 um  
   1.80 keV   8.062E-02  3.303E+00   30.91 um     7.34 um     5.42 um  
   2.00 keV   8.498E-02  3.432E+00   32.68 um     7.69 um     5.70 um  
   2.25 keV   9.014E-02  3.578E+00   34.79 um     8.12 um     6.05 um  
   2.50 keV   9.501E-02  3.710E+00   36.83 um     8.52 um     6.38 um  
   2.75 keV   9.965E-02  3.830E+00   38.81 um     8.91 um     6.70 um  
   3.00 keV   1.041E-01  3.941E+00   40.72 um     9.28 um     7.01 um  
   3.25 keV   1.083E-01  4.043E+00   42.59 um     9.63 um     7.31 um  
