 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.562E-01  2.514E+00   28.35 um     4.64 um     3.22 um  
   1.10 keV   2.687E-01  2.646E+00   29.47 um     4.82 um     3.34 um  
   1.20 keV   2.806E-01  2.772E+00   30.54 um     4.99 um     3.46 um  
   1.30 keV   2.921E-01  2.893E+00   31.57 um     5.15 um     3.57 um  
   1.40 keV   3.031E-01  3.008E+00   32.55 um     5.31 um     3.67 um  
   1.50 keV   3.138E-01  3.119E+00   33.50 um     5.46 um     3.78 um  
   1.60 keV   3.240E-01  3.225E+00   34.42 um     5.60 um     3.88 um  
   1.70 keV   3.340E-01  3.328E+00   35.31 um     5.74 um     3.97 um  
   1.80 keV   3.437E-01  3.427E+00   36.17 um     5.88 um     4.06 um  
   2.00 keV   3.623E-01  3.616E+00   37.82 um     6.13 um     4.24 um  
   2.25 keV   3.843E-01  3.837E+00   39.77 um     6.44 um     4.45 um  
   2.50 keV   4.051E-01  4.043E+00   41.62 um     6.72 um     4.64 um  
   2.75 keV   4.248E-01  4.237E+00   43.38 um     6.98 um     4.83 um  
   3.00 keV   4.437E-01  4.420E+00   45.07 um     7.24 um     5.01 um  
   3.25 keV   4.618E-01  4.593E+00   46.68 um     7.48 um     5.18 um  
