 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  2.962E+00   22.05 um     4.86 um     3.44 um  
   1.10 keV   2.057E-01  3.101E+00   23.00 um     5.06 um     3.58 um  
   1.20 keV   2.148E-01  3.231E+00   23.92 um     5.24 um     3.71 um  
   1.30 keV   2.236E-01  3.354E+00   24.80 um     5.42 um     3.84 um  
   1.40 keV   2.321E-01  3.472E+00   25.64 um     5.59 um     3.96 um  
   1.50 keV   2.402E-01  3.583E+00   26.46 um     5.75 um     4.08 um  
   1.60 keV   2.481E-01  3.690E+00   27.26 um     5.91 um     4.20 um  
   1.70 keV   2.557E-01  3.792E+00   28.03 um     6.06 um     4.31 um  
   1.80 keV   2.631E-01  3.890E+00   28.79 um     6.21 um     4.42 um  
   2.00 keV   2.774E-01  4.074E+00   30.24 um     6.49 um     4.63 um  
   2.25 keV   2.942E-01  4.287E+00   31.98 um     6.82 um     4.88 um  
   2.50 keV   3.101E-01  4.483E+00   33.63 um     7.13 um     5.12 um  
   2.75 keV   3.252E-01  4.665E+00   35.21 um     7.43 um     5.35 um  
   3.00 keV   3.397E-01  4.834E+00   36.74 um     7.71 um     5.57 um  
   3.25 keV   3.536E-01  4.993E+00   38.22 um     7.98 um     5.78 um  
