 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.609E+00   19.24 um     5.69 um     4.22 um  
   1.10 keV   1.561E-01  2.695E+00   20.27 um     5.95 um     4.43 um  
   1.20 keV   1.630E-01  2.775E+00   21.26 um     6.20 um     4.63 um  
   1.30 keV   1.697E-01  2.849E+00   22.24 um     6.44 um     4.83 um  
   1.40 keV   1.761E-01  2.917E+00   23.19 um     6.68 um     5.02 um  
   1.50 keV   1.823E-01  2.981E+00   24.12 um     6.90 um     5.20 um  
   1.60 keV   1.882E-01  3.041E+00   25.03 um     7.13 um     5.38 um  
   1.70 keV   1.940E-01  3.098E+00   25.92 um     7.34 um     5.56 um  
   1.80 keV   1.997E-01  3.150E+00   26.80 um     7.55 um     5.73 um  
   2.00 keV   2.105E-01  3.248E+00   28.52 um     7.96 um     6.07 um  
   2.25 keV   2.232E-01  3.356E+00   30.60 um     8.45 um     6.47 um  
   2.50 keV   2.353E-01  3.452E+00   32.61 um     8.92 um     6.86 um  
   2.75 keV   2.468E-01  3.537E+00   34.58 um     9.38 um     7.24 um  
   3.00 keV   2.578E-01  3.614E+00   36.50 um     9.82 um     7.60 um  
   3.25 keV   2.683E-01  3.684E+00   38.39 um    10.25 um     7.96 um  
