 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.823E-01  2.803E+00   23.88 um     4.95 um     3.48 um  
   1.10 keV   1.912E-01  2.936E+00   24.89 um     5.14 um     3.62 um  
   1.20 keV   1.997E-01  3.062E+00   25.87 um     5.33 um     3.75 um  
   1.30 keV   2.079E-01  3.181E+00   26.80 um     5.51 um     3.88 um  
   1.40 keV   2.157E-01  3.294E+00   27.71 um     5.68 um     4.00 um  
   1.50 keV   2.233E-01  3.402E+00   28.58 um     5.84 um     4.12 um  
   1.60 keV   2.306E-01  3.505E+00   29.43 um     6.00 um     4.24 um  
   1.70 keV   2.377E-01  3.604E+00   30.25 um     6.15 um     4.35 um  
   1.80 keV   2.446E-01  3.699E+00   31.05 um     6.30 um     4.46 um  
   2.00 keV   2.578E-01  3.878E+00   32.60 um     6.58 um     4.67 um  
   2.25 keV   2.735E-01  4.085E+00   34.44 um     6.92 um     4.92 um  
   2.50 keV   2.883E-01  4.277E+00   36.19 um     7.23 um     5.15 um  
   2.75 keV   3.023E-01  4.454E+00   37.87 um     7.53 um     5.38 um  
   3.00 keV   3.158E-01  4.620E+00   39.49 um     7.81 um     5.60 um  
   3.25 keV   3.287E-01  4.776E+00   41.05 um     8.08 um     5.81 um  
