 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  2.679E+00   25.46 um     4.80 um     3.35 um  
   1.10 keV   2.375E-01  2.811E+00   26.52 um     4.99 um     3.48 um  
   1.20 keV   2.480E-01  2.936E+00   27.53 um     5.17 um     3.61 um  
   1.30 keV   2.581E-01  3.055E+00   28.50 um     5.34 um     3.73 um  
   1.40 keV   2.679E-01  3.168E+00   29.43 um     5.51 um     3.85 um  
   1.50 keV   2.773E-01  3.277E+00   30.33 um     5.67 um     3.96 um  
   1.60 keV   2.864E-01  3.381E+00   31.21 um     5.82 um     4.07 um  
   1.70 keV   2.952E-01  3.480E+00   32.06 um     5.97 um     4.17 um  
   1.80 keV   3.038E-01  3.576E+00   32.88 um     6.11 um     4.27 um  
   2.00 keV   3.202E-01  3.758E+00   34.47 um     6.38 um     4.47 um  
   2.25 keV   3.396E-01  3.969E+00   36.35 um     6.70 um     4.70 um  
   2.50 keV   3.580E-01  4.165E+00   38.14 um     7.00 um     4.92 um  
   2.75 keV   3.755E-01  4.347E+00   39.85 um     7.28 um     5.13 um  
   3.00 keV   3.921E-01  4.518E+00   41.50 um     7.55 um     5.33 um  
   3.25 keV   4.082E-01  4.679E+00   43.08 um     7.81 um     5.53 um  
