 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.716E-01  2.497E+00   28.40 um     4.59 um     3.18 um  
   1.10 keV   2.849E-01  2.630E+00   29.52 um     4.77 um     3.30 um  
   1.20 keV   2.975E-01  2.755E+00   30.60 um     4.94 um     3.42 um  
   1.30 keV   3.097E-01  2.875E+00   31.62 um     5.10 um     3.53 um  
   1.40 keV   3.214E-01  2.990E+00   32.61 um     5.25 um     3.63 um  
   1.50 keV   3.327E-01  3.101E+00   33.56 um     5.40 um     3.73 um  
   1.60 keV   3.436E-01  3.207E+00   34.48 um     5.54 um     3.83 um  
   1.70 keV   3.541E-01  3.309E+00   35.37 um     5.68 um     3.92 um  
   1.80 keV   3.644E-01  3.408E+00   36.23 um     5.81 um     4.02 um  
   2.00 keV   3.841E-01  3.597E+00   37.88 um     6.07 um     4.19 um  
   2.25 keV   4.074E-01  3.817E+00   39.84 um     6.37 um     4.40 um  
   2.50 keV   4.295E-01  4.023E+00   41.68 um     6.65 um     4.59 um  
   2.75 keV   4.504E-01  4.217E+00   43.44 um     6.91 um     4.78 um  
   3.00 keV   4.704E-01  4.399E+00   45.13 um     7.16 um     4.95 um  
   3.25 keV   4.897E-01  4.573E+00   46.74 um     7.40 um     5.12 um  
