 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.332E-01  2.602E+00   26.58 um     4.77 um     3.32 um  
   1.10 keV   2.446E-01  2.733E+00   27.67 um     4.96 um     3.45 um  
   1.20 keV   2.555E-01  2.857E+00   28.71 um     5.14 um     3.57 um  
   1.30 keV   2.659E-01  2.975E+00   29.70 um     5.31 um     3.69 um  
   1.40 keV   2.759E-01  3.087E+00   30.66 um     5.47 um     3.81 um  
   1.50 keV   2.856E-01  3.195E+00   31.59 um     5.63 um     3.92 um  
   1.60 keV   2.950E-01  3.299E+00   32.49 um     5.78 um     4.02 um  
   1.70 keV   3.041E-01  3.398E+00   33.36 um     5.93 um     4.12 um  
   1.80 keV   3.129E-01  3.494E+00   34.20 um     6.07 um     4.22 um  
   2.00 keV   3.298E-01  3.676E+00   35.83 um     6.33 um     4.42 um  
   2.25 keV   3.498E-01  3.887E+00   37.76 um     6.65 um     4.64 um  
   2.50 keV   3.687E-01  4.084E+00   39.59 um     6.95 um     4.85 um  
   2.75 keV   3.867E-01  4.267E+00   41.33 um     7.22 um     5.06 um  
   3.00 keV   4.039E-01  4.440E+00   43.01 um     7.49 um     5.25 um  
   3.25 keV   4.204E-01  4.603E+00   44.62 um     7.74 um     5.44 um  
