 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.336E-01  2.783E+00   24.74 um     4.72 um     3.29 um  
   1.10 keV   2.450E-01  2.922E+00   25.76 um     4.90 um     3.42 um  
   1.20 keV   2.559E-01  3.054E+00   26.73 um     5.08 um     3.55 um  
   1.30 keV   2.663E-01  3.180E+00   27.66 um     5.25 um     3.66 um  
   1.40 keV   2.764E-01  3.300E+00   28.56 um     5.41 um     3.78 um  
   1.50 keV   2.861E-01  3.414E+00   29.42 um     5.56 um     3.89 um  
   1.60 keV   2.955E-01  3.524E+00   30.26 um     5.71 um     3.99 um  
   1.70 keV   3.045E-01  3.630E+00   31.07 um     5.85 um     4.09 um  
   1.80 keV   3.134E-01  3.732E+00   31.86 um     5.99 um     4.19 um  
   2.00 keV   3.303E-01  3.925E+00   33.38 um     6.26 um     4.38 um  
   2.25 keV   3.504E-01  4.149E+00   35.19 um     6.57 um     4.60 um  
   2.50 keV   3.693E-01  4.358E+00   36.90 um     6.86 um     4.82 um  
   2.75 keV   3.873E-01  4.553E+00   38.53 um     7.14 um     5.02 um  
   3.00 keV   4.046E-01  4.735E+00   40.10 um     7.40 um     5.21 um  
   3.25 keV   4.211E-01  4.908E+00   41.61 um     7.65 um     5.40 um  
