 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.926E-01  2.923E+00   22.49 um     4.88 um     3.45 um  
   1.10 keV   2.020E-01  3.060E+00   23.46 um     5.08 um     3.59 um  
   1.20 keV   2.110E-01  3.189E+00   24.38 um     5.27 um     3.72 um  
   1.30 keV   2.196E-01  3.311E+00   25.28 um     5.44 um     3.85 um  
   1.40 keV   2.279E-01  3.428E+00   26.14 um     5.61 um     3.97 um  
   1.50 keV   2.359E-01  3.538E+00   26.97 um     5.78 um     4.09 um  
   1.60 keV   2.436E-01  3.644E+00   27.78 um     5.93 um     4.21 um  
   1.70 keV   2.511E-01  3.745E+00   28.56 um     6.08 um     4.32 um  
   1.80 keV   2.584E-01  3.842E+00   29.33 um     6.23 um     4.43 um  
   2.00 keV   2.724E-01  4.026E+00   30.81 um     6.51 um     4.64 um  
   2.25 keV   2.889E-01  4.237E+00   32.57 um     6.84 um     4.89 um  
   2.50 keV   3.045E-01  4.432E+00   34.24 um     7.16 um     5.13 um  
   2.75 keV   3.194E-01  4.613E+00   35.85 um     7.45 um     5.36 um  
   3.00 keV   3.336E-01  4.781E+00   37.40 um     7.73 um     5.57 um  
   3.25 keV   3.472E-01  4.940E+00   38.90 um     8.00 um     5.79 um  
