 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  2.890E+00   23.37 um     5.16 um     3.65 um  
   1.10 keV   1.083E-01  3.025E+00   24.38 um     5.37 um     3.80 um  
   1.20 keV   1.131E-01  3.152E+00   25.34 um     5.56 um     3.94 um  
   1.30 keV   1.177E-01  3.272E+00   26.27 um     5.75 um     4.07 um  
   1.40 keV   1.221E-01  3.386E+00   27.16 um     5.93 um     4.20 um  
   1.50 keV   1.264E-01  3.494E+00   28.03 um     6.10 um     4.33 um  
   1.60 keV   1.306E-01  3.598E+00   28.87 um     6.26 um     4.45 um  
   1.70 keV   1.346E-01  3.697E+00   29.69 um     6.42 um     4.57 um  
   1.80 keV   1.385E-01  3.793E+00   30.49 um     6.58 um     4.69 um  
   2.00 keV   1.460E-01  3.972E+00   32.02 um     6.87 um     4.91 um  
   2.25 keV   1.548E-01  4.179E+00   33.85 um     7.22 um     5.17 um  
   2.50 keV   1.632E-01  4.370E+00   35.60 um     7.55 um     5.42 um  
   2.75 keV   1.712E-01  4.547E+00   37.28 um     7.86 um     5.66 um  
   3.00 keV   1.788E-01  4.712E+00   38.90 um     8.15 um     5.89 um  
   3.25 keV   1.861E-01  4.866E+00   40.46 um     8.44 um     6.12 um  
