 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.374E-02  2.772E+00   21.81 um     5.43 um     3.92 um  
   1.10 keV   9.832E-02  2.886E+00   22.84 um     5.66 um     4.09 um  
   1.20 keV   1.027E-01  2.991E+00   23.83 um     5.87 um     4.26 um  
   1.30 keV   1.069E-01  3.091E+00   24.79 um     6.08 um     4.42 um  
   1.40 keV   1.109E-01  3.184E+00   25.72 um     6.28 um     4.57 um  
   1.50 keV   1.148E-01  3.272E+00   26.63 um     6.47 um     4.72 um  
   1.60 keV   1.186E-01  3.356E+00   27.51 um     6.66 um     4.87 um  
   1.70 keV   1.222E-01  3.435E+00   28.37 um     6.84 um     5.01 um  
   1.80 keV   1.258E-01  3.511E+00   29.21 um     7.01 um     5.15 um  
   2.00 keV   1.326E-01  3.652E+00   30.85 um     7.35 um     5.42 um  
   2.25 keV   1.406E-01  3.812E+00   32.81 um     7.75 um     5.74 um  
   2.50 keV   1.482E-01  3.958E+00   34.70 um     8.13 um     6.05 um  
   2.75 keV   1.555E-01  4.091E+00   36.52 um     8.49 um     6.35 um  
   3.00 keV   1.624E-01  4.214E+00   38.29 um     8.84 um     6.63 um  
   3.25 keV   1.690E-01  4.327E+00   40.01 um     9.17 um     6.91 um  
