 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-01  2.466E+00   28.99 um     4.61 um     3.20 um  
   1.10 keV   2.765E-01  2.597E+00   30.13 um     4.79 um     3.32 um  
   1.20 keV   2.888E-01  2.722E+00   31.22 um     4.96 um     3.43 um  
   1.30 keV   3.006E-01  2.841E+00   32.27 um     5.12 um     3.54 um  
   1.40 keV   3.120E-01  2.955E+00   33.27 um     5.28 um     3.65 um  
   1.50 keV   3.229E-01  3.065E+00   34.23 um     5.43 um     3.75 um  
   1.60 keV   3.335E-01  3.171E+00   35.16 um     5.57 um     3.85 um  
   1.70 keV   3.438E-01  3.273E+00   36.06 um     5.71 um     3.94 um  
   1.80 keV   3.538E-01  3.371E+00   36.94 um     5.84 um     4.03 um  
   2.00 keV   3.729E-01  3.559E+00   38.61 um     6.09 um     4.21 um  
   2.25 keV   3.955E-01  3.778E+00   40.59 um     6.39 um     4.41 um  
   2.50 keV   4.169E-01  3.984E+00   42.47 um     6.67 um     4.60 um  
   2.75 keV   4.373E-01  4.177E+00   44.25 um     6.94 um     4.79 um  
   3.00 keV   4.567E-01  4.359E+00   45.95 um     7.19 um     4.96 um  
   3.25 keV   4.754E-01  4.532E+00   47.59 um     7.43 um     5.13 um  
