 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  2.865E+00   22.20 um     5.26 um     3.75 um  
   1.10 keV   1.096E-01  2.990E+00   23.20 um     5.47 um     3.91 um  
   1.20 keV   1.145E-01  3.107E+00   24.17 um     5.68 um     4.06 um  
   1.30 keV   1.192E-01  3.218E+00   25.10 um     5.87 um     4.21 um  
   1.40 keV   1.237E-01  3.322E+00   25.99 um     6.06 um     4.35 um  
   1.50 keV   1.280E-01  3.421E+00   26.87 um     6.24 um     4.49 um  
   1.60 keV   1.322E-01  3.516E+00   27.72 um     6.41 um     4.62 um  
   1.70 keV   1.363E-01  3.605E+00   28.54 um     6.58 um     4.75 um  
   1.80 keV   1.402E-01  3.691E+00   29.35 um     6.74 um     4.88 um  
   2.00 keV   1.478E-01  3.852E+00   30.92 um     7.06 um     5.12 um  
   2.25 keV   1.568E-01  4.037E+00   32.78 um     7.43 um     5.41 um  
   2.50 keV   1.653E-01  4.205E+00   34.58 um     7.78 um     5.69 um  
   2.75 keV   1.734E-01  4.361E+00   36.30 um     8.11 um     5.96 um  
   3.00 keV   1.811E-01  4.504E+00   37.97 um     8.43 um     6.21 um  
   3.25 keV   1.885E-01  4.638E+00   39.59 um     8.73 um     6.46 um  
