 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  2.665E+00   25.76 um     4.74 um     3.30 um  
   1.10 keV   2.514E-01  2.798E+00   26.82 um     4.93 um     3.43 um  
   1.20 keV   2.626E-01  2.924E+00   27.83 um     5.11 um     3.56 um  
   1.30 keV   2.733E-01  3.045E+00   28.80 um     5.28 um     3.68 um  
   1.40 keV   2.836E-01  3.159E+00   29.74 um     5.44 um     3.79 um  
   1.50 keV   2.936E-01  3.269E+00   30.64 um     5.59 um     3.90 um  
   1.60 keV   3.032E-01  3.374E+00   31.51 um     5.74 um     4.00 um  
   1.70 keV   3.125E-01  3.475E+00   32.36 um     5.89 um     4.11 um  
   1.80 keV   3.216E-01  3.573E+00   33.19 um     6.03 um     4.21 um  
   2.00 keV   3.390E-01  3.757E+00   34.77 um     6.29 um     4.40 um  
   2.25 keV   3.595E-01  3.972E+00   36.65 um     6.61 um     4.62 um  
   2.50 keV   3.790E-01  4.171E+00   38.44 um     6.90 um     4.84 um  
   2.75 keV   3.975E-01  4.357E+00   40.14 um     7.18 um     5.04 um  
   3.00 keV   4.152E-01  4.532E+00   41.78 um     7.45 um     5.24 um  
   3.25 keV   4.321E-01  4.697E+00   43.35 um     7.70 um     5.42 um  
