 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.868E-02  2.692E+00   26.59 um     5.26 um     3.68 um  
   1.10 keV   9.301E-02  2.824E+00   27.69 um     5.46 um     3.82 um  
   1.20 keV   9.715E-02  2.949E+00   28.74 um     5.65 um     3.96 um  
   1.30 keV   1.011E-01  3.067E+00   29.75 um     5.84 um     4.09 um  
   1.40 keV   1.049E-01  3.180E+00   30.72 um     6.02 um     4.22 um  
   1.50 keV   1.086E-01  3.288E+00   31.66 um     6.19 um     4.34 um  
   1.60 keV   1.122E-01  3.391E+00   32.57 um     6.35 um     4.46 um  
   1.70 keV   1.156E-01  3.490E+00   33.45 um     6.51 um     4.57 um  
   1.80 keV   1.190E-01  3.585E+00   34.31 um     6.66 um     4.68 um  
   2.00 keV   1.254E-01  3.766E+00   35.97 um     6.95 um     4.89 um  
   2.25 keV   1.330E-01  3.975E+00   37.93 um     7.30 um     5.15 um  
   2.50 keV   1.402E-01  4.169E+00   39.80 um     7.62 um     5.38 um  
   2.75 keV   1.471E-01  4.350E+00   41.59 um     7.92 um     5.61 um  
   3.00 keV   1.536E-01  4.519E+00   43.31 um     8.21 um     5.83 um  
   3.25 keV   1.599E-01  4.678E+00   44.96 um     8.49 um     6.04 um  
