 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/9Be_in_he_90_co2_10.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  6.840E-01   35.07 um    16.21 um    11.71 um  
   1.10 keV   1.141E-01  6.818E-01   38.12 um    17.48 um    12.60 um  
   1.20 keV   1.192E-01  6.789E-01   41.19 um    18.74 um    13.48 um  
   1.30 keV   1.240E-01  6.754E-01   44.26 um    19.99 um    14.36 um  
   1.40 keV   1.287E-01  6.716E-01   47.34 um    21.24 um    15.23 um  
   1.50 keV   1.332E-01  6.674E-01   50.43 um    22.48 um    16.09 um  
   1.60 keV   1.376E-01  6.630E-01   53.53 um    23.72 um    16.95 um  
   1.70 keV   1.418E-01  6.585E-01   56.64 um    24.96 um    17.81 um  
   1.80 keV   1.460E-01  6.538E-01   59.76 um    26.19 um    18.67 um  
   2.00 keV   1.538E-01  6.442E-01   66.06 um    28.64 um    20.38 um  
   2.25 keV   1.632E-01  6.321E-01   73.99 um    31.69 um    22.51 um  
   2.50 keV   1.720E-01  6.201E-01   82.01 um    34.73 um    24.63 um  
   2.75 keV   1.804E-01  6.083E-01   90.11 um    37.75 um    26.75 um  
   3.00 keV   1.884E-01  5.968E-01   98.29 um    40.76 um    28.87 um  
   3.25 keV   1.961E-01  5.857E-01  106.54 um    43.76 um    30.99 um  
