 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.731E-01  4.969E+00   44.59 um     8.68 um     6.22 um  
   3.75 keV   1.792E-01  5.114E+00   46.10 um     8.94 um     6.42 um  
   4.00 keV   1.851E-01  5.251E+00   47.56 um     9.18 um     6.61 um  
   4.50 keV   1.963E-01  5.507E+00   50.39 um     9.66 um     6.98 um  
   5.00 keV   2.069E-01  5.741E+00   53.09 um    10.10 um     7.33 um  
   5.50 keV   2.170E-01  5.957E+00   55.69 um    10.52 um     7.67 um  
   6.00 keV   2.267E-01  6.158E+00   58.20 um    10.93 um     8.00 um  
   6.50 keV   2.360E-01  6.345E+00   60.63 um    11.31 um     8.31 um  
   7.00 keV   2.449E-01  6.520E+00   63.00 um    11.68 um     8.62 um  
   8.00 keV   2.618E-01  6.839E+00   67.55 um    12.40 um     9.20 um  
   9.00 keV   2.776E-01  7.125E+00   71.91 um    13.07 um     9.76 um  
  10.00 keV   2.927E-01  7.383E+00   76.11 um    13.70 um    10.29 um  
  11.00 keV   3.069E-01  7.618E+00   80.17 um    14.31 um    10.81 um  
  12.00 keV   3.206E-01  7.834E+00   84.11 um    14.89 um    11.31 um  
  13.00 keV   3.337E-01  8.032E+00   87.95 um    15.45 um    11.79 um  
  14.00 keV   3.463E-01  8.217E+00   91.70 um    15.99 um    12.26 um  
  15.00 keV   3.584E-01  8.388E+00   95.37 um    16.51 um    12.72 um  
  16.00 keV   3.702E-01  8.548E+00   98.97 um    17.02 um    13.17 um  
  17.00 keV   3.816E-01  8.698E+00  102.50 um    17.52 um    13.61 um  
  18.00 keV   3.926E-01  8.839E+00  105.97 um    18.00 um    14.04 um  
  20.00 keV   4.139E-01  9.097E+00  112.76 um    18.95 um    14.87 um  
  22.50 keV   4.390E-01  9.382E+00  121.00 um    20.09 um    15.88 um  
  25.00 keV   4.627E-01  9.633E+00  129.00 um    21.18 um    16.86 um  
  27.50 keV   4.853E-01  9.856E+00  136.81 um    22.23 um    17.80 um  
  30.00 keV   5.069E-01  1.006E+01  144.44 um    23.25 um    18.72 um  
  32.50 keV   5.276E-01  1.024E+01  151.93 um    24.24 um    19.61 um  
  35.00 keV   5.475E-01  1.040E+01  159.29 um    25.20 um    20.49 um  
  37.50 keV   5.667E-01  1.055E+01  166.54 um    26.13 um    21.35 um  
  40.00 keV   5.853E-01  1.068E+01  173.69 um    27.05 um    22.19 um  
  45.00 keV   6.208E-01  1.092E+01  187.72 um    28.86 um    23.83 um  
  50.00 keV   6.544E-01  1.113E+01  201.46 um    30.61 um    25.43 um  
  55.00 keV   6.863E-01  1.130E+01  214.96 um    32.31 um    26.98 um  
  60.00 keV   7.169E-01  1.145E+01  228.25 um    33.96 um    28.50 um  
  65.00 keV   7.461E-01  1.158E+01  241.37 um    35.58 um    29.99 um  
  70.00 keV   7.743E-01  1.169E+01  254.33 um    37.16 um    31.45 um  
  80.00 keV   8.278E-01  1.188E+01  279.88 um    40.31 um    34.32 um  
  90.00 keV   8.780E-01  1.202E+01  305.03 um    43.37 um    37.10 um  
 100.00 keV   9.255E-01  1.213E+01  329.86 um    46.33 um    39.82 um  
 110.00 keV   9.706E-01  1.221E+01  354.44 um    49.24 um    42.49 um  
 120.00 keV   1.014E+00  1.227E+01  378.83 um    52.08 um    45.12 um  
 130.00 keV   1.055E+00  1.231E+01  403.06 um    54.88 um    47.71 um  
 140.00 keV   1.095E+00  1.234E+01  427.17 um    57.64 um    50.27 um  
 150.00 keV   1.133E+00  1.236E+01  451.18 um    60.37 um    52.80 um  
 160.00 keV   1.171E+00  1.237E+01  475.11 um    63.06 um    55.30 um  
 170.00 keV   1.207E+00  1.237E+01  498.98 um    65.73 um    57.79 um  
 180.00 keV   1.242E+00  1.236E+01  522.80 um    68.37 um    60.25 um  
 200.00 keV   1.309E+00  1.233E+01  570.36 um    73.73 um    65.13 um  
 225.00 keV   1.388E+00  1.227E+01  629.75 um    80.39 um    71.15 um  
 250.00 keV   1.463E+00  1.218E+01  689.18 um    86.94 um    77.11 um  
 275.00 keV   1.562E+00  1.209E+01  748.65 um    93.37 um    83.01 um  
 300.00 keV   1.732E+00  1.199E+01  808.00 um    99.69 um    88.84 um  
 325.00 keV   1.861E+00  1.188E+01  867.22 um   105.89 um    94.61 um  
 350.00 keV   1.964E+00  1.176E+01  926.45 um   112.01 um   100.34 um  
 375.00 keV   2.048E+00  1.165E+01  985.81 um   118.06 um   106.02 um  
 400.00 keV   2.119E+00  1.153E+01    1.05 mm   124.05 um   111.68 um  
 450.00 keV   2.237E+00  1.129E+01    1.17 mm   136.41 um   122.95 um  
 500.00 keV   2.336E+00  1.106E+01    1.29 mm   148.58 um   134.18 um  
 550.00 keV   2.427E+00  1.083E+01    1.41 mm   160.59 um   145.38 um  
 600.00 keV   2.515E+00  1.061E+01    1.53 mm   172.48 um   156.58 um  
 650.00 keV   2.604E+00  1.040E+01    1.66 mm   184.27 um   167.79 um  
 700.00 keV   2.693E+00  1.020E+01    1.78 mm   195.95 um   179.00 um  
 800.00 keV   2.875E+00  9.809E+00    2.04 mm   220.44 um   201.47 um  
 900.00 keV   3.060E+00  9.452E+00    2.30 mm   244.34 um   223.97 um  
   1.00 MeV   3.247E+00  9.123E+00    2.56 mm   267.69 um   246.48 um  
   1.10 MeV   3.433E+00  8.819E+00    2.83 mm   290.54 um   268.98 um  
   1.20 MeV   3.617E+00  8.537E+00    3.10 mm   312.91 um   291.44 um  
   1.30 MeV   3.797E+00  8.275E+00    3.37 mm   334.82 um   313.84 um  
   1.40 MeV   3.975E+00  8.031E+00    3.64 mm   356.29 um   336.17 um  
   1.50 MeV   4.148E+00  7.804E+00    3.92 mm   377.33 um   358.39 um  
   1.60 MeV   4.318E+00  7.591E+00    4.19 mm   397.95 um   380.50 um  
   1.70 MeV   4.484E+00  7.392E+00    4.47 mm   418.16 um   402.48 um  
   1.80 MeV   4.647E+00  7.204E+00    4.75 mm   437.97 um   424.33 um  
   2.00 MeV   4.964E+00  6.861E+00    5.31 mm   479.53 um   467.56 um  
   2.25 MeV   5.346E+00  6.483E+00    6.00 mm   530.53 um   520.65 um  
   2.50 MeV   5.712E+00  6.151E+00    6.70 mm   578.51 um   572.56 um  
   2.75 MeV   6.066E+00  5.856E+00    7.40 mm   623.80 um   623.22 um  
   3.00 MeV   6.408E+00  5.593E+00    8.09 mm   666.66 um   672.58 um  
   3.25 MeV   6.742E+00  5.356E+00    8.77 mm   707.31 um   720.63 um  
   3.50 MeV   7.068E+00  5.141E+00    9.45 mm   745.90 um   767.34 um  
   3.75 MeV   7.391E+00  4.946E+00   10.13 mm   782.58 um   812.73 um  
   4.00 MeV   7.711E+00  4.767E+00   10.80 mm   817.48 um   856.79 um  
   4.50 MeV   8.352E+00  4.452E+00   12.11 mm   891.73 um   941.00 um  
   5.00 MeV   9.002E+00  4.181E+00   13.39 mm   958.27 um     1.02 mm  
   5.50 MeV   9.668E+00  3.945E+00   14.63 mm     1.02 mm     1.09 mm  
   6.00 MeV   1.035E+01  3.739E+00   15.83 mm     1.07 mm     1.16 mm  
   6.50 MeV   1.105E+01  3.556E+00   16.99 mm     1.12 mm     1.23 mm  
   7.00 MeV   1.176E+01  3.392E+00   18.10 mm     1.17 mm     1.29 mm  
   8.00 MeV   1.321E+01  3.111E+00   20.22 mm     1.26 mm     1.40 mm  
   9.00 MeV   1.468E+01  2.879E+00   22.19 mm     1.34 mm     1.49 mm  
  10.00 MeV   1.617E+01  2.683E+00   24.02 mm     1.40 mm     1.57 mm  
  11.00 MeV   1.765E+01  2.515E+00   25.73 mm     1.45 mm     1.65 mm  
  12.00 MeV   1.911E+01  2.369E+00   27.33 mm     1.50 mm     1.71 mm  
  13.00 MeV   2.055E+01  2.241E+00   28.84 mm     1.54 mm     1.77 mm  
  14.00 MeV   2.195E+01  2.128E+00   30.27 mm     1.58 mm     1.82 mm  
  15.00 MeV   2.332E+01  2.027E+00   31.62 mm     1.61 mm     1.87 mm  
  16.00 MeV   2.465E+01  1.936E+00   32.91 mm     1.63 mm     1.91 mm  
  17.00 MeV   2.594E+01  1.854E+00   34.14 mm     1.66 mm     1.95 mm  
  18.00 MeV   2.718E+01  1.779E+00   35.32 mm     1.68 mm     1.98 mm  
  20.00 MeV   2.954E+01  1.648E+00   37.55 mm     1.73 mm     2.04 mm  
  22.50 MeV   3.223E+01  1.512E+00   40.12 mm     1.80 mm     2.11 mm  
  25.00 MeV   3.468E+01  1.399E+00   42.52 mm     1.85 mm     2.16 mm  
  27.50 MeV   3.690E+01  1.303E+00   44.78 mm     1.89 mm     2.21 mm  
  30.00 MeV   3.892E+01  1.220E+00   46.92 mm     1.93 mm     2.25 mm  
  32.50 MeV   4.075E+01  1.149E+00   48.96 mm     1.96 mm     2.29 mm  
  35.00 MeV   4.243E+01  1.086E+00   50.92 mm     1.99 mm     2.33 mm  
  37.50 MeV   4.398E+01  1.030E+00   52.82 mm     2.02 mm     2.36 mm  
  40.00 MeV   4.541E+01  9.801E-01   54.65 mm     2.04 mm     2.38 mm  
  45.00 MeV   4.797E+01  8.949E-01   58.18 mm     2.12 mm     2.43 mm  
  50.00 MeV   5.022E+01  8.245E-01   61.53 mm     2.18 mm     2.48 mm  
  55.00 MeV   5.224E+01  7.652E-01   64.76 mm     2.24 mm     2.51 mm  
  60.00 MeV   5.407E+01  7.146E-01   67.87 mm     2.29 mm     2.55 mm  
  65.00 MeV   5.575E+01  6.708E-01   70.89 mm     2.34 mm     2.58 mm  
  70.00 MeV   5.731E+01  6.324E-01   73.83 mm     2.38 mm     2.61 mm  
  80.00 MeV   6.016E+01  5.685E-01   79.48 mm     2.53 mm     2.66 mm  
  90.00 MeV   6.271E+01  5.172E-01   84.90 mm     2.65 mm     2.70 mm  
 100.00 MeV   6.502E+01  4.750E-01   90.12 mm     2.76 mm     2.74 mm  
 110.00 MeV   6.713E+01  4.397E-01   95.17 mm     2.86 mm     2.77 mm  
 120.00 MeV   6.906E+01  4.096E-01  100.07 mm     2.94 mm     2.80 mm  
 130.00 MeV   7.084E+01  3.837E-01  104.84 mm     3.03 mm     2.83 mm  
 140.00 MeV   7.247E+01  3.611E-01  109.50 mm     3.10 mm     2.85 mm  
 150.00 MeV   7.397E+01  3.412E-01  114.07 mm     3.17 mm     2.88 mm  
 160.00 MeV   7.535E+01  3.235E-01  118.55 mm     3.24 mm     2.90 mm  
 170.00 MeV   7.662E+01  3.077E-01  122.95 mm     3.30 mm     2.92 mm  
 180.00 MeV   7.780E+01  2.935E-01  127.28 mm     3.36 mm     2.94 mm  
 200.00 MeV   7.987E+01  2.689E-01  135.77 mm     3.58 mm     2.98 mm  
 225.00 MeV   8.202E+01  2.438E-01  146.11 mm     3.87 mm     3.02 mm  
 250.00 MeV   8.378E+01  2.232E-01  156.22 mm     4.13 mm     3.06 mm  
 275.00 MeV   8.536E+01  2.061E-01  166.12 mm     4.36 mm     3.09 mm  
 300.00 MeV   8.679E+01  1.915E-01  175.86 mm     4.58 mm     3.12 mm  
 325.00 MeV   8.725E+01  1.790E-01  185.49 mm     4.78 mm     3.15 mm  
 350.00 MeV   8.810E+01  1.681E-01  195.05 mm     4.97 mm     3.18 mm  
 375.00 MeV   8.879E+01  1.586E-01  204.53 mm     5.15 mm     3.21 mm  
 400.00 MeV   8.933E+01  1.501E-01  213.94 mm     5.33 mm     3.23 mm  
 450.00 MeV   9.008E+01  1.358E-01  232.64 mm     5.95 mm     3.28 mm  
 500.00 MeV   9.046E+01  1.241E-01  251.22 mm     6.51 mm     3.33 mm  
 550.00 MeV   9.056E+01  1.144E-01  269.76 mm     7.02 mm     3.37 mm  
 600.00 MeV   9.045E+01  1.062E-01  288.30 mm     7.50 mm     3.41 mm  
 650.00 MeV   9.017E+01  9.914E-02  306.88 mm     7.95 mm     3.45 mm  
 700.00 MeV   8.976E+01  9.301E-02  325.53 mm     8.38 mm     3.49 mm  
 800.00 MeV   8.862E+01  8.289E-02  363.17 mm     9.93 mm     3.56 mm  
 900.00 MeV   8.719E+01  7.486E-02  401.37 mm    11.31 mm     3.63 mm  
   1.00 GeV   8.557E+01  6.832E-02  440.25 mm    12.58 mm     3.71 mm  
   1.10 GeV   8.382E+01  6.289E-02  479.90 mm    13.77 mm     3.78 mm  
   1.20 GeV   8.200E+01  5.830E-02  520.40 mm    14.92 mm     3.85 mm  
   1.30 GeV   8.013E+01  5.437E-02  561.84 mm    16.03 mm     3.92 mm  
   1.40 GeV   7.825E+01  5.096E-02  604.25 mm    17.12 mm     3.99 mm  
   1.50 GeV   7.636E+01  4.798E-02  647.70 mm    18.19 mm     4.06 mm  
   1.60 GeV   7.450E+01  4.534E-02  692.23 mm    19.25 mm     4.13 mm  
   1.70 GeV   7.266E+01  4.300E-02  737.89 mm    20.31 mm     4.21 mm  
   1.80 GeV   7.086E+01  4.089E-02  784.70 mm    21.36 mm     4.29 mm  
   2.00 GeV   6.741E+01  3.728E-02  881.92 mm    25.41 mm     4.45 mm  
   2.25 GeV   6.340E+01  3.361E-02    1.01 m     31.24 mm     4.66 mm  
   2.50 GeV   5.978E+01  3.062E-02    1.15 m     36.73 mm     4.88 mm  
   2.75 GeV   5.655E+01  2.815E-02    1.29 m     42.03 mm     5.12 mm  
   3.00 GeV   5.372E+01  2.606E-02    1.44 m     47.24 mm     5.38 mm  
   3.25 GeV   5.126E+01  2.428E-02    1.60 m     52.39 mm     5.65 mm  
   3.50 GeV   4.917E+01  2.274E-02    1.77 m     57.49 mm     5.94 mm  
   3.75 GeV   4.742E+01  2.139E-02    1.94 m     62.54 mm     6.24 mm  
   4.00 GeV   4.599E+01  2.019E-02    2.12 m     67.52 mm     6.55 mm  
   4.50 GeV   4.291E+01  1.818E-02    2.50 m     86.15 mm     7.22 mm  
   5.00 GeV   4.020E+01  1.655E-02    2.91 m    103.43 mm     7.93 mm  
   5.50 GeV   3.785E+01  1.520E-02    3.34 m    120.04 mm     8.70 mm  
   6.00 GeV   3.580E+01  1.407E-02    3.79 m    136.31 mm     9.51 mm  
   6.50 GeV   3.399E+01  1.310E-02    4.28 m    152.39 mm    10.37 mm  
   7.00 GeV   3.238E+01  1.226E-02    4.78 m    168.39 mm    11.28 mm  
   8.00 GeV   2.964E+01  1.087E-02    5.87 m    227.85 mm    13.21 mm  
   9.00 GeV   2.740E+01  9.782E-03    7.05 m    282.41 mm    15.31 mm  
  10.00 GeV   2.553E+01  8.898E-03    8.32 m    334.77 mm    17.56 mm  
  11.00 GeV   2.394E+01  8.166E-03    9.68 m    386.06 mm    19.96 mm  
  12.00 GeV   2.259E+01  7.551E-03   11.12 m    436.85 mm    22.49 mm  
  13.00 GeV   2.141E+01  7.025E-03   12.65 m    487.42 mm    25.15 mm  
  14.00 GeV   2.037E+01  6.570E-03   14.26 m    537.95 mm    27.93 mm  
  15.00 GeV   1.946E+01  6.174E-03   15.95 m    588.55 mm    30.83 mm  
  16.00 GeV   1.865E+01  5.824E-03   17.71 m    639.26 mm    33.84 mm  
  17.00 GeV   1.792E+01  5.513E-03   19.55 m    690.12 mm    36.97 mm  
  18.00 GeV   1.727E+01  5.235E-03   21.46 m    741.14 mm    40.19 mm  
  20.00 GeV   1.613E+01  4.759E-03   25.49 m    934.81 mm    46.94 mm  
  22.50 GeV   1.497E+01  4.277E-03   30.89 m      1.21 m     55.89 mm  
  25.00 GeV   1.401E+01  3.887E-03   36.69 m      1.46 m     65.38 mm  
  27.50 GeV   1.320E+01  3.564E-03   42.87 m      1.70 m     75.35 mm  
  30.00 GeV   1.252E+01  3.293E-03   49.41 m      1.94 m     85.78 mm  
  32.50 GeV   1.195E+01  3.062E-03   56.28 m      2.17 m     96.62 mm  
  35.00 GeV   1.145E+01  2.862E-03   63.46 m      2.39 m    107.84 mm  
  37.50 GeV   1.101E+01  2.688E-03   70.94 m      2.62 m    119.40 mm  
  40.00 GeV   1.063E+01  2.534E-03   78.71 m      2.84 m    131.28 mm  
  45.00 GeV   9.987E+00  2.276E-03   95.02 m      3.66 m    155.89 mm  
  50.00 GeV   9.474E+00  2.067E-03  112.30 m      4.40 m    181.47 mm  
  54.00 GeV   9.138E+00  1.927E-03  126.74 m      4.85 m    202.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9479E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
