 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/37Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.736E+00   17.51 um     5.66 um     4.21 um  
   1.10 keV   1.564E-01  2.824E+00   18.47 um     5.93 um     4.42 um  
   1.20 keV   1.634E-01  2.904E+00   19.40 um     6.19 um     4.63 um  
   1.30 keV   1.700E-01  2.979E+00   20.31 um     6.44 um     4.82 um  
   1.40 keV   1.765E-01  3.048E+00   21.20 um     6.68 um     5.02 um  
   1.50 keV   1.827E-01  3.112E+00   22.06 um     6.91 um     5.20 um  
   1.60 keV   1.886E-01  3.172E+00   22.92 um     7.14 um     5.39 um  
   1.70 keV   1.945E-01  3.228E+00   23.76 um     7.36 um     5.57 um  
   1.80 keV   2.001E-01  3.281E+00   24.58 um     7.58 um     5.74 um  
   2.00 keV   2.109E-01  3.378E+00   26.19 um     8.00 um     6.08 um  
   2.25 keV   2.237E-01  3.485E+00   28.15 um     8.51 um     6.49 um  
   2.50 keV   2.358E-01  3.579E+00   30.05 um     8.99 um     6.89 um  
   2.75 keV   2.473E-01  3.663E+00   31.91 um     9.47 um     7.27 um  
   3.00 keV   2.583E-01  3.739E+00   33.73 um     9.92 um     7.65 um  
   3.25 keV   2.689E-01  3.807E+00   35.52 um    10.37 um     8.01 um  
