 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  2.760E+00   25.07 um     4.66 um     3.25 um  
   1.10 keV   2.613E-01  2.900E+00   26.09 um     4.84 um     3.38 um  
   1.20 keV   2.729E-01  3.032E+00   27.06 um     5.01 um     3.50 um  
   1.30 keV   2.841E-01  3.159E+00   28.00 um     5.18 um     3.61 um  
   1.40 keV   2.948E-01  3.279E+00   28.90 um     5.34 um     3.72 um  
   1.50 keV   3.051E-01  3.395E+00   29.77 um     5.49 um     3.83 um  
   1.60 keV   3.152E-01  3.506E+00   30.61 um     5.64 um     3.93 um  
   1.70 keV   3.249E-01  3.612E+00   31.42 um     5.78 um     4.03 um  
   1.80 keV   3.343E-01  3.715E+00   32.21 um     5.91 um     4.13 um  
   2.00 keV   3.524E-01  3.910E+00   33.74 um     6.17 um     4.31 um  
   2.25 keV   3.737E-01  4.137E+00   35.54 um     6.48 um     4.53 um  
   2.50 keV   3.939E-01  4.349E+00   37.25 um     6.77 um     4.74 um  
   2.75 keV   4.132E-01  4.546E+00   38.88 um     7.04 um     4.93 um  
   3.00 keV   4.315E-01  4.732E+00   40.45 um     7.30 um     5.12 um  
   3.25 keV   4.492E-01  4.907E+00   41.95 um     7.54 um     5.30 um  
