 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/34P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  2.265E+00   19.57 um     6.28 um     4.73 um  
   1.10 keV   1.606E-01  2.328E+00   20.72 um     6.59 um     4.98 um  
   1.20 keV   1.677E-01  2.384E+00   21.84 um     6.90 um     5.23 um  
   1.30 keV   1.745E-01  2.436E+00   22.93 um     7.19 um     5.46 um  
   1.40 keV   1.811E-01  2.483E+00   24.01 um     7.48 um     5.70 um  
   1.50 keV   1.875E-01  2.527E+00   25.06 um     7.76 um     5.92 um  
   1.60 keV   1.936E-01  2.567E+00   26.10 um     8.04 um     6.14 um  
   1.70 keV   1.996E-01  2.604E+00   27.12 um     8.30 um     6.36 um  
   1.80 keV   2.054E-01  2.639E+00   28.13 um     8.57 um     6.58 um  
   2.00 keV   2.165E-01  2.702E+00   30.12 um     9.08 um     6.99 um  
   2.25 keV   2.296E-01  2.771E+00   32.54 um     9.70 um     7.50 um  
   2.50 keV   2.421E-01  2.829E+00   34.90 um    10.31 um     7.98 um  
   2.75 keV   2.539E-01  2.881E+00   37.22 um    10.89 um     8.46 um  
   3.00 keV   2.652E-01  2.925E+00   39.50 um    11.46 um     8.92 um  
   3.25 keV   2.760E-01  2.965E+00   41.75 um    12.02 um     9.37 um  
