 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.401E-01  2.748E+00   25.17 um     4.69 um     3.28 um  
   1.10 keV   2.519E-01  2.887E+00   26.20 um     4.88 um     3.40 um  
   1.20 keV   2.631E-01  3.019E+00   27.18 um     5.05 um     3.52 um  
   1.30 keV   2.738E-01  3.144E+00   28.12 um     5.22 um     3.64 um  
   1.40 keV   2.841E-01  3.263E+00   29.03 um     5.38 um     3.75 um  
   1.50 keV   2.941E-01  3.378E+00   29.90 um     5.53 um     3.86 um  
   1.60 keV   3.038E-01  3.488E+00   30.75 um     5.68 um     3.96 um  
   1.70 keV   3.131E-01  3.593E+00   31.57 um     5.82 um     4.06 um  
   1.80 keV   3.222E-01  3.695E+00   32.37 um     5.96 um     4.16 um  
   2.00 keV   3.396E-01  3.888E+00   33.90 um     6.22 um     4.35 um  
   2.25 keV   3.602E-01  4.113E+00   35.72 um     6.53 um     4.57 um  
   2.50 keV   3.797E-01  4.322E+00   37.45 um     6.82 um     4.78 um  
   2.75 keV   3.982E-01  4.517E+00   39.09 um     7.10 um     4.98 um  
   3.00 keV   4.159E-01  4.700E+00   40.67 um     7.36 um     5.17 um  
   3.25 keV   4.329E-01  4.874E+00   42.19 um     7.61 um     5.35 um  
