 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  2.619E+00   26.55 um     4.80 um     3.34 um  
   1.10 keV   2.330E-01  2.751E+00   27.64 um     4.99 um     3.47 um  
   1.20 keV   2.434E-01  2.876E+00   28.68 um     5.17 um     3.60 um  
   1.30 keV   2.533E-01  2.995E+00   29.67 um     5.34 um     3.71 um  
   1.40 keV   2.629E-01  3.108E+00   30.63 um     5.50 um     3.83 um  
   1.50 keV   2.721E-01  3.217E+00   31.56 um     5.66 um     3.94 um  
   1.60 keV   2.810E-01  3.321E+00   32.45 um     5.81 um     4.04 um  
   1.70 keV   2.897E-01  3.422E+00   33.32 um     5.96 um     4.15 um  
   1.80 keV   2.981E-01  3.518E+00   34.16 um     6.10 um     4.25 um  
   2.00 keV   3.142E-01  3.702E+00   35.78 um     6.36 um     4.44 um  
   2.25 keV   3.332E-01  3.915E+00   37.70 um     6.68 um     4.66 um  
   2.50 keV   3.513E-01  4.113E+00   39.52 um     6.98 um     4.88 um  
   2.75 keV   3.684E-01  4.299E+00   41.26 um     7.26 um     5.08 um  
   3.00 keV   3.848E-01  4.473E+00   42.93 um     7.52 um     5.28 um  
   3.25 keV   4.005E-01  4.637E+00   44.54 um     7.78 um     5.47 um  
