 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/45V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  2.729E+00   18.30 um     5.47 um     4.05 um  
   1.10 keV   2.017E-01  2.822E+00   19.27 um     5.72 um     4.25 um  
   1.20 keV   2.107E-01  2.907E+00   20.21 um     5.96 um     4.44 um  
   1.30 keV   2.193E-01  2.986E+00   21.13 um     6.19 um     4.62 um  
   1.40 keV   2.275E-01  3.060E+00   22.02 um     6.41 um     4.80 um  
   1.50 keV   2.355E-01  3.129E+00   22.89 um     6.63 um     4.98 um  
   1.60 keV   2.432E-01  3.193E+00   23.74 um     6.84 um     5.15 um  
   1.70 keV   2.507E-01  3.254E+00   24.58 um     7.04 um     5.32 um  
   1.80 keV   2.580E-01  3.311E+00   25.40 um     7.24 um     5.48 um  
   2.00 keV   2.720E-01  3.416E+00   27.01 um     7.63 um     5.80 um  
   2.25 keV   2.885E-01  3.533E+00   28.95 um     8.10 um     6.18 um  
   2.50 keV   3.041E-01  3.637E+00   30.84 um     8.54 um     6.54 um  
   2.75 keV   3.189E-01  3.730E+00   32.67 um     8.97 um     6.90 um  
   3.00 keV   3.331E-01  3.815E+00   34.46 um     9.38 um     7.24 um  
   3.25 keV   3.467E-01  3.891E+00   36.22 um     9.79 um     7.58 um  
