 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/234Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.541E-01  2.410E+00   30.01 um     4.64 um     3.21 um  
   1.10 keV   2.665E-01  2.540E+00   31.19 um     4.82 um     3.34 um  
   1.20 keV   2.784E-01  2.663E+00   32.31 um     4.99 um     3.45 um  
   1.30 keV   2.897E-01  2.781E+00   33.38 um     5.15 um     3.56 um  
   1.40 keV   3.007E-01  2.894E+00   34.40 um     5.31 um     3.66 um  
   1.50 keV   3.112E-01  3.003E+00   35.39 um     5.45 um     3.76 um  
   1.60 keV   3.214E-01  3.108E+00   36.34 um     5.60 um     3.86 um  
   1.70 keV   3.313E-01  3.209E+00   37.27 um     5.74 um     3.96 um  
   1.80 keV   3.409E-01  3.306E+00   38.16 um     5.87 um     4.05 um  
   2.00 keV   3.594E-01  3.493E+00   39.88 um     6.12 um     4.22 um  
   2.25 keV   3.812E-01  3.711E+00   41.90 um     6.42 um     4.42 um  
   2.50 keV   4.018E-01  3.916E+00   43.82 um     6.70 um     4.62 um  
   2.75 keV   4.214E-01  4.108E+00   45.64 um     6.97 um     4.80 um  
   3.00 keV   4.401E-01  4.290E+00   47.38 um     7.22 um     4.97 um  
   3.25 keV   4.581E-01  4.463E+00   49.05 um     7.46 um     5.14 um  
