 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.960E-02  2.865E+00   20.57 um     5.38 um     3.90 um  
   1.10 keV   1.045E-01  2.980E+00   21.56 um     5.61 um     4.07 um  
   1.20 keV   1.091E-01  3.087E+00   22.51 um     5.83 um     4.24 um  
   1.30 keV   1.136E-01  3.187E+00   23.43 um     6.03 um     4.40 um  
   1.40 keV   1.178E-01  3.281E+00   24.32 um     6.23 um     4.56 um  
   1.50 keV   1.220E-01  3.370E+00   25.19 um     6.43 um     4.71 um  
   1.60 keV   1.260E-01  3.454E+00   26.04 um     6.61 um     4.86 um  
   1.70 keV   1.299E-01  3.534E+00   26.87 um     6.79 um     5.00 um  
   1.80 keV   1.336E-01  3.610E+00   27.68 um     6.97 um     5.14 um  
   2.00 keV   1.408E-01  3.751E+00   29.25 um     7.31 um     5.42 um  
   2.25 keV   1.494E-01  3.912E+00   31.14 um     7.71 um     5.74 um  
   2.50 keV   1.575E-01  4.057E+00   32.96 um     8.10 um     6.05 um  
   2.75 keV   1.652E-01  4.190E+00   34.73 um     8.46 um     6.35 um  
   3.00 keV   1.725E-01  4.312E+00   36.44 um     8.81 um     6.64 um  
   3.25 keV   1.795E-01  4.424E+00   38.10 um     9.15 um     6.92 um  
