 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  2.759E+00   25.02 um     4.73 um     3.30 um  
   1.10 keV   2.426E-01  2.898E+00   26.05 um     4.91 um     3.43 um  
   1.20 keV   2.533E-01  3.029E+00   27.03 um     5.09 um     3.55 um  
   1.30 keV   2.637E-01  3.154E+00   27.97 um     5.26 um     3.67 um  
   1.40 keV   2.736E-01  3.273E+00   28.87 um     5.42 um     3.78 um  
   1.50 keV   2.833E-01  3.387E+00   29.75 um     5.57 um     3.89 um  
   1.60 keV   2.925E-01  3.496E+00   30.59 um     5.72 um     4.00 um  
   1.70 keV   3.015E-01  3.601E+00   31.41 um     5.87 um     4.10 um  
   1.80 keV   3.103E-01  3.702E+00   32.21 um     6.00 um     4.20 um  
   2.00 keV   3.271E-01  3.895E+00   33.75 um     6.27 um     4.39 um  
   2.25 keV   3.469E-01  4.118E+00   35.56 um     6.58 um     4.61 um  
   2.50 keV   3.657E-01  4.325E+00   37.29 um     6.87 um     4.82 um  
   2.75 keV   3.835E-01  4.519E+00   38.94 um     7.15 um     5.03 um  
   3.00 keV   4.006E-01  4.701E+00   40.52 um     7.41 um     5.22 um  
   3.25 keV   4.169E-01  4.873E+00   42.04 um     7.66 um     5.41 um  
