 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  2.856E+00   24.76 um     5.12 um     3.60 um  
   1.10 keV   1.076E-01  2.996E+00   25.78 um     5.32 um     3.74 um  
   1.20 keV   1.124E-01  3.128E+00   26.77 um     5.51 um     3.87 um  
   1.30 keV   1.170E-01  3.253E+00   27.71 um     5.69 um     4.00 um  
   1.40 keV   1.214E-01  3.373E+00   28.62 um     5.86 um     4.12 um  
   1.50 keV   1.257E-01  3.487E+00   29.49 um     6.03 um     4.24 um  
   1.60 keV   1.298E-01  3.596E+00   30.34 um     6.19 um     4.36 um  
   1.70 keV   1.338E-01  3.701E+00   31.17 um     6.34 um     4.47 um  
   1.80 keV   1.377E-01  3.802E+00   31.97 um     6.49 um     4.58 um  
   2.00 keV   1.451E-01  3.993E+00   33.52 um     6.78 um     4.78 um  
   2.25 keV   1.539E-01  4.214E+00   35.36 um     7.11 um     5.03 um  
   2.50 keV   1.622E-01  4.419E+00   37.10 um     7.43 um     5.26 um  
   2.75 keV   1.701E-01  4.610E+00   38.77 um     7.72 um     5.49 um  
   3.00 keV   1.777E-01  4.789E+00   40.38 um     8.01 um     5.70 um  
   3.25 keV   1.850E-01  4.957E+00   41.93 um     8.28 um     5.91 um  
