 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-01  2.978E+00   21.70 um     5.13 um     3.65 um  
   1.10 keV   1.224E-01  3.112E+00   22.66 um     5.33 um     3.80 um  
   1.20 keV   1.278E-01  3.237E+00   23.58 um     5.53 um     3.95 um  
   1.30 keV   1.331E-01  3.356E+00   24.47 um     5.72 um     4.09 um  
   1.40 keV   1.381E-01  3.468E+00   25.33 um     5.90 um     4.22 um  
   1.50 keV   1.429E-01  3.575E+00   26.17 um     6.07 um     4.35 um  
   1.60 keV   1.476E-01  3.676E+00   26.98 um     6.24 um     4.48 um  
   1.70 keV   1.522E-01  3.773E+00   27.76 um     6.40 um     4.60 um  
   1.80 keV   1.566E-01  3.866E+00   28.53 um     6.56 um     4.72 um  
   2.00 keV   1.650E-01  4.040E+00   30.02 um     6.86 um     4.95 um  
   2.25 keV   1.751E-01  4.241E+00   31.80 um     7.21 um     5.23 um  
   2.50 keV   1.845E-01  4.424E+00   33.50 um     7.55 um     5.49 um  
   2.75 keV   1.935E-01  4.594E+00   35.13 um     7.87 um     5.74 um  
   3.00 keV   2.021E-01  4.752E+00   36.71 um     8.17 um     5.98 um  
   3.25 keV   2.104E-01  4.899E+00   38.24 um     8.46 um     6.21 um  
