 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/225U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-01  2.474E+00   28.76 um     4.49 um     3.11 um  
   1.10 keV   3.075E-01  2.607E+00   29.89 um     4.66 um     3.23 um  
   1.20 keV   3.211E-01  2.734E+00   30.96 um     4.83 um     3.34 um  
   1.30 keV   3.343E-01  2.855E+00   31.99 um     4.99 um     3.45 um  
   1.40 keV   3.469E-01  2.971E+00   32.98 um     5.14 um     3.55 um  
   1.50 keV   3.591E-01  3.083E+00   33.93 um     5.28 um     3.65 um  
   1.60 keV   3.708E-01  3.190E+00   34.85 um     5.42 um     3.74 um  
   1.70 keV   3.822E-01  3.294E+00   35.74 um     5.56 um     3.84 um  
   1.80 keV   3.933E-01  3.394E+00   36.60 um     5.69 um     3.92 um  
   2.00 keV   4.146E-01  3.586E+00   38.25 um     5.94 um     4.09 um  
   2.25 keV   4.397E-01  3.810E+00   40.20 um     6.23 um     4.29 um  
   2.50 keV   4.635E-01  4.020E+00   42.04 um     6.50 um     4.48 um  
   2.75 keV   4.862E-01  4.217E+00   43.79 um     6.76 um     4.66 um  
   3.00 keV   5.078E-01  4.404E+00   45.46 um     7.00 um     4.83 um  
   3.25 keV   5.285E-01  4.581E+00   47.07 um     7.24 um     4.99 um  
