 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.353E-01  2.622E+00   26.30 um     4.76 um     3.32 um  
   1.10 keV   2.468E-01  2.754E+00   27.38 um     4.95 um     3.45 um  
   1.20 keV   2.578E-01  2.879E+00   28.42 um     5.13 um     3.57 um  
   1.30 keV   2.683E-01  2.998E+00   29.41 um     5.30 um     3.69 um  
   1.40 keV   2.784E-01  3.111E+00   30.36 um     5.46 um     3.80 um  
   1.50 keV   2.882E-01  3.219E+00   31.28 um     5.62 um     3.91 um  
   1.60 keV   2.976E-01  3.323E+00   32.17 um     5.77 um     4.02 um  
   1.70 keV   3.068E-01  3.423E+00   33.03 um     5.91 um     4.12 um  
   1.80 keV   3.157E-01  3.520E+00   33.87 um     6.05 um     4.22 um  
   2.00 keV   3.328E-01  3.703E+00   35.48 um     6.32 um     4.41 um  
   2.25 keV   3.530E-01  3.915E+00   37.39 um     6.64 um     4.63 um  
   2.50 keV   3.721E-01  4.112E+00   39.20 um     6.93 um     4.85 um  
   2.75 keV   3.902E-01  4.297E+00   40.94 um     7.21 um     5.05 um  
   3.00 keV   4.076E-01  4.470E+00   42.60 um     7.47 um     5.25 um  
   3.25 keV   4.242E-01  4.634E+00   44.20 um     7.73 um     5.44 um  
