 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.724E-01  2.708E+00   25.65 um     4.58 um     3.19 um  
   1.10 keV   2.857E-01  2.847E+00   26.69 um     4.76 um     3.31 um  
   1.20 keV   2.984E-01  2.979E+00   27.68 um     4.93 um     3.43 um  
   1.30 keV   3.105E-01  3.106E+00   28.63 um     5.09 um     3.54 um  
   1.40 keV   3.223E-01  3.226E+00   29.54 um     5.25 um     3.65 um  
   1.50 keV   3.336E-01  3.342E+00   30.42 um     5.39 um     3.75 um  
   1.60 keV   3.445E-01  3.453E+00   31.26 um     5.54 um     3.85 um  
   1.70 keV   3.551E-01  3.560E+00   32.09 um     5.68 um     3.95 um  
   1.80 keV   3.654E-01  3.663E+00   32.89 um     5.81 um     4.04 um  
   2.00 keV   3.852E-01  3.859E+00   34.42 um     6.07 um     4.22 um  
   2.25 keV   4.086E-01  4.087E+00   36.24 um     6.37 um     4.43 um  
   2.50 keV   4.307E-01  4.300E+00   37.96 um     6.65 um     4.63 um  
   2.75 keV   4.517E-01  4.500E+00   39.60 um     6.91 um     4.82 um  
   3.00 keV   4.718E-01  4.688E+00   41.18 um     7.17 um     5.00 um  
   3.25 keV   4.910E-01  4.865E+00   42.69 um     7.41 um     5.18 um  
