 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.442E-01  2.840E+00   23.84 um     4.69 um     3.28 um  
   1.10 keV   2.562E-01  2.981E+00   24.84 um     4.87 um     3.41 um  
   1.20 keV   2.675E-01  3.114E+00   25.78 um     5.05 um     3.54 um  
   1.30 keV   2.785E-01  3.240E+00   26.69 um     5.22 um     3.65 um  
   1.40 keV   2.890E-01  3.360E+00   27.57 um     5.38 um     3.77 um  
   1.50 keV   2.991E-01  3.475E+00   28.41 um     5.53 um     3.88 um  
   1.60 keV   3.089E-01  3.585E+00   29.23 um     5.68 um     3.98 um  
   1.70 keV   3.184E-01  3.691E+00   30.02 um     5.83 um     4.09 um  
   1.80 keV   3.277E-01  3.793E+00   30.80 um     5.96 um     4.19 um  
   2.00 keV   3.454E-01  3.986E+00   32.28 um     6.23 um     4.38 um  
   2.25 keV   3.664E-01  4.210E+00   34.05 um     6.54 um     4.60 um  
   2.50 keV   3.862E-01  4.418E+00   35.72 um     6.83 um     4.82 um  
   2.75 keV   4.050E-01  4.612E+00   37.33 um     7.11 um     5.02 um  
   3.00 keV   4.230E-01  4.794E+00   38.87 um     7.37 um     5.22 um  
   3.25 keV   4.403E-01  4.965E+00   40.35 um     7.62 um     5.41 um  
