 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.752E-01  4.990E+00   43.81 um     8.69 um     6.25 um  
   3.75 keV   1.814E-01  5.132E+00   45.30 um     8.95 um     6.45 um  
   4.00 keV   1.873E-01  5.268E+00   46.76 um     9.20 um     6.65 um  
   4.50 keV   1.987E-01  5.520E+00   49.57 um     9.67 um     7.02 um  
   5.00 keV   2.094E-01  5.751E+00   52.25 um    10.12 um     7.38 um  
   5.50 keV   2.197E-01  5.963E+00   54.84 um    10.55 um     7.73 um  
   6.00 keV   2.294E-01  6.160E+00   57.34 um    10.96 um     8.06 um  
   6.50 keV   2.388E-01  6.343E+00   59.77 um    11.35 um     8.38 um  
   7.00 keV   2.478E-01  6.514E+00   62.13 um    11.72 um     8.69 um  
   8.00 keV   2.649E-01  6.826E+00   66.68 um    12.45 um     9.29 um  
   9.00 keV   2.810E-01  7.105E+00   71.03 um    13.13 um     9.86 um  
  10.00 keV   2.962E-01  7.356E+00   75.23 um    13.77 um    10.40 um  
  11.00 keV   3.107E-01  7.585E+00   79.30 um    14.39 um    10.93 um  
  12.00 keV   3.245E-01  7.794E+00   83.25 um    14.98 um    11.44 um  
  13.00 keV   3.377E-01  7.986E+00   87.10 um    15.55 um    11.93 um  
  14.00 keV   3.505E-01  8.164E+00   90.86 um    16.10 um    12.41 um  
  15.00 keV   3.628E-01  8.329E+00   94.54 um    16.63 um    12.88 um  
  16.00 keV   3.747E-01  8.483E+00   98.16 um    17.15 um    13.34 um  
  17.00 keV   3.862E-01  8.628E+00  101.71 um    17.66 um    13.79 um  
  18.00 keV   3.974E-01  8.763E+00  105.20 um    18.16 um    14.23 um  
  20.00 keV   4.189E-01  9.010E+00  112.03 um    19.13 um    15.09 um  
  22.50 keV   4.443E-01  9.283E+00  120.33 um    20.29 um    16.13 um  
  25.00 keV   4.683E-01  9.522E+00  128.40 um    21.41 um    17.13 um  
  27.50 keV   4.912E-01  9.733E+00  136.27 um    22.49 um    18.10 um  
  30.00 keV   5.130E-01  9.923E+00  143.99 um    23.53 um    19.04 um  
  32.50 keV   5.340E-01  1.009E+01  151.56 um    24.55 um    19.96 um  
  35.00 keV   5.541E-01  1.025E+01  159.00 um    25.54 um    20.86 um  
  37.50 keV   5.736E-01  1.038E+01  166.34 um    26.50 um    21.74 um  
  40.00 keV   5.924E-01  1.051E+01  173.58 um    27.45 um    22.61 um  
  45.00 keV   6.283E-01  1.073E+01  187.81 um    29.32 um    24.31 um  
  50.00 keV   6.623E-01  1.092E+01  201.76 um    31.13 um    25.95 um  
  55.00 keV   6.947E-01  1.108E+01  215.47 um    32.88 um    27.56 um  
  60.00 keV   7.255E-01  1.121E+01  228.98 um    34.60 um    29.13 um  
  65.00 keV   7.552E-01  1.133E+01  242.33 um    36.27 um    30.67 um  
  70.00 keV   7.837E-01  1.143E+01  255.53 um    37.91 um    32.18 um  
  80.00 keV   8.378E-01  1.159E+01  281.59 um    41.19 um    35.14 um  
  90.00 keV   8.886E-01  1.171E+01  307.27 um    44.37 um    38.03 um  
 100.00 keV   9.367E-01  1.180E+01  332.66 um    47.46 um    40.86 um  
 110.00 keV   9.824E-01  1.187E+01  357.83 um    50.49 um    43.63 um  
 120.00 keV   1.026E+00  1.191E+01  382.82 um    53.46 um    46.37 um  
 130.00 keV   1.068E+00  1.194E+01  407.68 um    56.39 um    49.06 um  
 140.00 keV   1.108E+00  1.196E+01  432.43 um    59.27 um    51.72 um  
 150.00 keV   1.147E+00  1.196E+01  457.10 um    62.13 um    54.36 um  
 160.00 keV   1.185E+00  1.196E+01  481.71 um    64.95 um    56.97 um  
 170.00 keV   1.221E+00  1.195E+01  506.27 um    67.74 um    59.56 um  
 180.00 keV   1.257E+00  1.193E+01  530.81 um    70.52 um    62.13 um  
 200.00 keV   1.325E+00  1.188E+01  579.85 um    76.15 um    67.23 um  
 225.00 keV   1.405E+00  1.180E+01  641.17 um    83.14 um    73.53 um  
 250.00 keV   1.481E+00  1.170E+01  702.60 um    90.02 um    79.77 um  
 275.00 keV   1.657E+00  1.159E+01  763.98 um    96.77 um    85.94 um  
 300.00 keV   1.813E+00  1.147E+01  825.16 um   103.38 um    92.04 um  
 325.00 keV   1.930E+00  1.135E+01  886.30 um   109.88 um    98.08 um  
 350.00 keV   2.023E+00  1.123E+01  947.56 um   116.29 um   104.07 um  
 375.00 keV   2.098E+00  1.110E+01    1.01 mm   122.64 um   110.03 um  
 400.00 keV   2.163E+00  1.098E+01    1.07 mm   128.95 um   115.97 um  
 450.00 keV   2.270E+00  1.073E+01    1.20 mm   141.95 um   127.81 um  
 500.00 keV   2.364E+00  1.049E+01    1.32 mm   154.77 um   139.62 um  
 550.00 keV   2.454E+00  1.026E+01    1.45 mm   167.43 um   151.43 um  
 600.00 keV   2.545E+00  1.003E+01    1.58 mm   179.97 um   163.24 um  
 650.00 keV   2.637E+00  9.816E+00    1.71 mm   192.40 um   175.06 um  
 700.00 keV   2.731E+00  9.610E+00    1.84 mm   204.72 um   186.90 um  
 800.00 keV   2.925E+00  9.223E+00    2.11 mm   230.49 um   210.63 um  
 900.00 keV   3.123E+00  8.869E+00    2.38 mm   255.58 um   234.38 um  
   1.00 MeV   3.322E+00  8.545E+00    2.65 mm   280.05 um   258.12 um  
   1.10 MeV   3.519E+00  8.246E+00    2.93 mm   303.94 um   281.82 um  
   1.20 MeV   3.713E+00  7.971E+00    3.21 mm   327.27 um   305.45 um  
   1.30 MeV   3.902E+00  7.716E+00    3.49 mm   350.07 um   328.98 um  
   1.40 MeV   4.087E+00  7.480E+00    3.78 mm   372.35 um   352.39 um  
   1.50 MeV   4.267E+00  7.260E+00    4.06 mm   394.14 um   375.66 um  
   1.60 MeV   4.443E+00  7.055E+00    4.35 mm   415.45 um   398.78 um  
   1.70 MeV   4.615E+00  6.863E+00    4.63 mm   436.29 um   421.72 um  
   1.80 MeV   4.783E+00  6.683E+00    4.92 mm   456.67 um   444.48 um  
   2.00 MeV   5.108E+00  6.355E+00    5.50 mm   499.30 um   489.43 um  
   2.25 MeV   5.496E+00  5.994E+00    6.22 mm   551.41 um   544.44 um  
   2.50 MeV   5.869E+00  5.679E+00    6.93 mm   600.24 um   598.03 um  
   2.75 MeV   6.227E+00  5.400E+00    7.64 mm   646.17 um   650.15 um  
   3.00 MeV   6.574E+00  5.151E+00    8.35 mm   689.49 um   700.78 um  
   3.25 MeV   6.912E+00  4.928E+00    9.05 mm   730.44 um   749.91 um  
   3.50 MeV   7.244E+00  4.727E+00    9.75 mm   769.20 um   797.55 um  
   3.75 MeV   7.574E+00  4.543E+00   10.44 mm   805.92 um   843.69 um  
   4.00 MeV   7.903E+00  4.376E+00   11.12 mm   840.75 um   888.36 um  
   4.50 MeV   8.568E+00  4.081E+00   12.45 mm   914.57 um   973.34 um  
   5.00 MeV   9.249E+00  3.828E+00   13.74 mm   980.29 um     1.05 mm  
   5.50 MeV   9.949E+00  3.609E+00   14.99 mm     1.04 mm     1.13 mm  
   6.00 MeV   1.067E+01  3.417E+00   16.19 mm     1.09 mm     1.20 mm  
   6.50 MeV   1.140E+01  3.247E+00   17.35 mm     1.14 mm     1.26 mm  
   7.00 MeV   1.215E+01  3.095E+00   18.46 mm     1.18 mm     1.32 mm  
   8.00 MeV   1.369E+01  2.836E+00   20.56 mm     1.27 mm     1.42 mm  
   9.00 MeV   1.524E+01  2.621E+00   22.49 mm     1.35 mm     1.51 mm  
  10.00 MeV   1.680E+01  2.441E+00   24.29 mm     1.41 mm     1.59 mm  
  11.00 MeV   1.834E+01  2.286E+00   25.97 mm     1.46 mm     1.66 mm  
  12.00 MeV   1.986E+01  2.152E+00   27.53 mm     1.50 mm     1.72 mm  
  13.00 MeV   2.135E+01  2.035E+00   29.01 mm     1.54 mm     1.78 mm  
  14.00 MeV   2.280E+01  1.931E+00   30.39 mm     1.57 mm     1.83 mm  
  15.00 MeV   2.421E+01  1.838E+00   31.71 mm     1.60 mm     1.87 mm  
  16.00 MeV   2.556E+01  1.755E+00   32.97 mm     1.62 mm     1.91 mm  
  17.00 MeV   2.687E+01  1.680E+00   34.16 mm     1.65 mm     1.95 mm  
  18.00 MeV   2.813E+01  1.612E+00   35.31 mm     1.67 mm     1.98 mm  
  20.00 MeV   3.050E+01  1.492E+00   37.48 mm     1.72 mm     2.04 mm  
  22.50 MeV   3.320E+01  1.368E+00   40.00 mm     1.78 mm     2.10 mm  
  25.00 MeV   3.562E+01  1.265E+00   42.34 mm     1.82 mm     2.15 mm  
  27.50 MeV   3.781E+01  1.177E+00   44.55 mm     1.87 mm     2.19 mm  
  30.00 MeV   3.979E+01  1.102E+00   46.65 mm     1.90 mm     2.23 mm  
  32.50 MeV   4.158E+01  1.037E+00   48.66 mm     1.93 mm     2.27 mm  
  35.00 MeV   4.323E+01  9.801E-01   50.59 mm     1.96 mm     2.30 mm  
  37.50 MeV   4.473E+01  9.294E-01   52.45 mm     1.99 mm     2.33 mm  
  40.00 MeV   4.612E+01  8.842E-01   54.26 mm     2.01 mm     2.36 mm  
  45.00 MeV   4.863E+01  8.069E-01   57.74 mm     2.09 mm     2.40 mm  
  50.00 MeV   5.083E+01  7.431E-01   61.06 mm     2.15 mm     2.44 mm  
  55.00 MeV   5.281E+01  6.894E-01   64.26 mm     2.21 mm     2.48 mm  
  60.00 MeV   5.462E+01  6.436E-01   67.35 mm     2.26 mm     2.51 mm  
  65.00 MeV   5.628E+01  6.039E-01   70.34 mm     2.30 mm     2.54 mm  
  70.00 MeV   5.784E+01  5.693E-01   73.25 mm     2.35 mm     2.57 mm  
  80.00 MeV   6.068E+01  5.115E-01   78.86 mm     2.49 mm     2.61 mm  
  90.00 MeV   6.323E+01  4.651E-01   84.24 mm     2.61 mm     2.65 mm  
 100.00 MeV   6.553E+01  4.271E-01   89.42 mm     2.72 mm     2.69 mm  
 110.00 MeV   6.763E+01  3.952E-01   94.43 mm     2.82 mm     2.72 mm  
 120.00 MeV   6.955E+01  3.681E-01   99.30 mm     2.90 mm     2.75 mm  
 130.00 MeV   7.130E+01  3.447E-01  104.05 mm     2.99 mm     2.77 mm  
 140.00 MeV   7.291E+01  3.243E-01  108.68 mm     3.06 mm     2.80 mm  
 150.00 MeV   7.437E+01  3.064E-01  113.22 mm     3.13 mm     2.82 mm  
 160.00 MeV   7.571E+01  2.905E-01  117.68 mm     3.20 mm     2.84 mm  
 170.00 MeV   7.694E+01  2.762E-01  122.07 mm     3.26 mm     2.86 mm  
 180.00 MeV   7.806E+01  2.634E-01  126.39 mm     3.32 mm     2.88 mm  
 200.00 MeV   8.003E+01  2.413E-01  134.86 mm     3.54 mm     2.92 mm  
 225.00 MeV   8.203E+01  2.187E-01  145.19 mm     3.83 mm     2.96 mm  
 250.00 MeV   8.363E+01  2.002E-01  155.30 mm     4.09 mm     2.99 mm  
 275.00 MeV   8.531E+01  1.847E-01  165.22 mm     4.33 mm     3.02 mm  
 300.00 MeV   8.607E+01  1.717E-01  175.00 mm     4.55 mm     3.05 mm  
 325.00 MeV   8.670E+01  1.604E-01  184.71 mm     4.76 mm     3.08 mm  
 350.00 MeV   8.739E+01  1.507E-01  194.34 mm     4.95 mm     3.11 mm  
 375.00 MeV   8.793E+01  1.421E-01  203.91 mm     5.14 mm     3.14 mm  
 400.00 MeV   8.832E+01  1.345E-01  213.42 mm     5.31 mm     3.16 mm  
 450.00 MeV   8.878E+01  1.216E-01  232.37 mm     5.95 mm     3.21 mm  
 500.00 MeV   8.889E+01  1.112E-01  251.25 mm     6.53 mm     3.25 mm  
 550.00 MeV   8.874E+01  1.024E-01  270.14 mm     7.06 mm     3.29 mm  
 600.00 MeV   8.838E+01  9.505E-02  289.09 mm     7.55 mm     3.34 mm  
 650.00 MeV   8.788E+01  8.872E-02  308.14 mm     8.02 mm     3.37 mm  
 700.00 MeV   8.725E+01  8.323E-02  327.31 mm     8.47 mm     3.41 mm  
 800.00 MeV   8.573E+01  7.416E-02  366.13 mm    10.10 mm     3.49 mm  
 900.00 MeV   8.396E+01  6.696E-02  405.71 mm    11.55 mm     3.56 mm  
   1.00 GeV   8.205E+01  6.110E-02  446.17 mm    12.89 mm     3.63 mm  
   1.10 GeV   8.005E+01  5.623E-02  487.60 mm    14.16 mm     3.71 mm  
   1.20 GeV   7.801E+01  5.213E-02  530.10 mm    15.39 mm     3.78 mm  
   1.30 GeV   7.596E+01  4.860E-02  573.73 mm    16.58 mm     3.85 mm  
   1.40 GeV   7.392E+01  4.555E-02  618.56 mm    17.76 mm     3.93 mm  
   1.50 GeV   7.191E+01  4.288E-02  664.63 mm    18.92 mm     4.01 mm  
   1.60 GeV   6.994E+01  4.052E-02  711.99 mm    20.07 mm     4.09 mm  
   1.70 GeV   6.802E+01  3.842E-02  760.69 mm    21.22 mm     4.17 mm  
   1.80 GeV   6.617E+01  3.654E-02  810.76 mm    22.37 mm     4.25 mm  
   2.00 GeV   6.265E+01  3.330E-02  915.12 mm    26.81 mm     4.42 mm  
   2.25 GeV   5.866E+01  3.002E-02    1.05 m     33.21 mm     4.66 mm  
   2.50 GeV   5.512E+01  2.735E-02    1.20 m     39.24 mm     4.91 mm  
   2.75 GeV   5.204E+01  2.514E-02    1.36 m     45.08 mm     5.18 mm  
   3.00 GeV   4.940E+01  2.327E-02    1.52 m     50.81 mm     5.46 mm  
   3.25 GeV   4.716E+01  2.168E-02    1.70 m     56.46 mm     5.77 mm  
   3.50 GeV   4.532E+01  2.030E-02    1.88 m     62.04 mm     6.09 mm  
   3.75 GeV   4.383E+01  1.909E-02    2.07 m     67.53 mm     6.43 mm  
   4.00 GeV   4.231E+01  1.803E-02    2.26 m     72.95 mm     6.78 mm  
   4.50 GeV   3.935E+01  1.623E-02    2.67 m     93.36 mm     7.52 mm  
   5.00 GeV   3.682E+01  1.477E-02    3.12 m    112.32 mm     8.32 mm  
   5.50 GeV   3.464E+01  1.357E-02    3.59 m    130.56 mm     9.18 mm  
   6.00 GeV   3.273E+01  1.255E-02    4.09 m    148.42 mm    10.10 mm  
   6.50 GeV   3.105E+01  1.168E-02    4.61 m    166.10 mm    11.06 mm  
   7.00 GeV   2.956E+01  1.093E-02    5.17 m    183.69 mm    12.08 mm  
   8.00 GeV   2.704E+01  9.699E-03    6.36 m    249.05 mm    14.25 mm  
   9.00 GeV   2.498E+01  8.725E-03    7.65 m    309.03 mm    16.60 mm  
  10.00 GeV   2.326E+01  7.935E-03    9.04 m    366.60 mm    19.12 mm  
  11.00 GeV   2.182E+01  7.282E-03   10.53 m    423.00 mm    21.80 mm  
  12.00 GeV   2.057E+01  6.733E-03   12.12 m    478.84 mm    24.63 mm  
  13.00 GeV   1.950E+01  6.264E-03   13.80 m    534.44 mm    27.60 mm  
  14.00 GeV   1.856E+01  5.858E-03   15.57 m    589.98 mm    30.71 mm  
  15.00 GeV   1.773E+01  5.504E-03   17.42 m    645.58 mm    33.95 mm  
  16.00 GeV   1.699E+01  5.192E-03   19.35 m    701.28 mm    37.32 mm  
  17.00 GeV   1.633E+01  4.914E-03   21.37 m    757.14 mm    40.80 mm  
  18.00 GeV   1.573E+01  4.667E-03   23.47 m    813.14 mm    44.40 mm  
  20.00 GeV   1.471E+01  4.241E-03   27.89 m      1.03 m     51.93 mm  
  22.50 GeV   1.364E+01  3.812E-03   33.82 m      1.33 m     61.91 mm  
  25.00 GeV   1.276E+01  3.464E-03   40.19 m      1.60 m     72.49 mm  
  27.50 GeV   1.204E+01  3.176E-03   46.97 m      1.87 m     83.60 mm  
  30.00 GeV   1.143E+01  2.934E-03   54.13 m      2.12 m     95.21 mm  
  32.50 GeV   1.091E+01  2.728E-03   61.65 m      2.38 m    107.26 mm  
  35.00 GeV   1.046E+01  2.550E-03   69.52 m      2.62 m    119.73 mm  
  37.50 GeV   1.007E+01  2.394E-03   77.71 m      2.87 m    132.57 mm  
  40.00 GeV   9.723E+00  2.257E-03   86.20 m      3.11 m    145.74 mm  
  45.00 GeV   9.150E+00  2.027E-03  104.02 m      4.00 m    173.00 mm  
  50.00 GeV   8.690E+00  1.841E-03  122.86 m      4.81 m    201.28 mm  
  51.20 GeV   8.600E+00  1.802E-03  127.52 m      4.85 m    208.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
