 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.105E-02  2.649E+00   27.03 um     5.27 um     3.69 um  
   1.10 keV   9.549E-02  2.779E+00   28.15 um     5.48 um     3.83 um  
   1.20 keV   9.974E-02  2.902E+00   29.22 um     5.67 um     3.97 um  
   1.30 keV   1.038E-01  3.019E+00   30.25 um     5.86 um     4.10 um  
   1.40 keV   1.077E-01  3.130E+00   31.23 um     6.04 um     4.23 um  
   1.50 keV   1.115E-01  3.236E+00   32.19 um     6.21 um     4.35 um  
   1.60 keV   1.152E-01  3.338E+00   33.11 um     6.37 um     4.47 um  
   1.70 keV   1.187E-01  3.435E+00   34.01 um     6.53 um     4.58 um  
   1.80 keV   1.222E-01  3.529E+00   34.89 um     6.68 um     4.69 um  
   2.00 keV   1.288E-01  3.707E+00   36.57 um     6.97 um     4.90 um  
   2.25 keV   1.366E-01  3.913E+00   38.56 um     7.32 um     5.16 um  
   2.50 keV   1.440E-01  4.104E+00   40.46 um     7.64 um     5.40 um  
   2.75 keV   1.510E-01  4.282E+00   42.28 um     7.95 um     5.63 um  
   3.00 keV   1.577E-01  4.449E+00   44.03 um     8.24 um     5.84 um  
   3.25 keV   1.641E-01  4.606E+00   45.71 um     8.52 um     6.05 um  
