 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/17B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  1.030E+00   29.89 um    11.08 um     8.31 um  
   1.10 keV   1.355E-01  1.038E+00   32.19 um    11.83 um     8.86 um  
   1.20 keV   1.415E-01  1.043E+00   34.47 um    12.57 um     9.41 um  
   1.30 keV   1.473E-01  1.047E+00   36.73 um    13.30 um     9.95 um  
   1.40 keV   1.528E-01  1.051E+00   38.99 um    14.02 um    10.49 um  
   1.50 keV   1.582E-01  1.053E+00   41.23 um    14.74 um    11.01 um  
   1.60 keV   1.634E-01  1.054E+00   43.47 um    15.44 um    11.53 um  
   1.70 keV   1.684E-01  1.054E+00   45.71 um    16.15 um    12.05 um  
   1.80 keV   1.733E-01  1.054E+00   47.94 um    16.85 um    12.56 um  
   2.00 keV   1.827E-01  1.052E+00   52.39 um    18.23 um    13.56 um  
   2.25 keV   1.937E-01  1.048E+00   57.95 um    19.95 um    14.81 um  
   2.50 keV   2.042E-01  1.042E+00   63.51 um    21.64 um    16.03 um  
   2.75 keV   2.142E-01  1.035E+00   69.07 um    23.32 um    17.24 um  
   3.00 keV   2.237E-01  1.027E+00   74.64 um    24.98 um    18.43 um  
   3.25 keV   2.329E-01  1.018E+00   80.23 um    26.64 um    19.62 um  
