 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-01  2.801E+00   24.54 um     4.69 um     3.28 um  
   1.10 keV   2.521E-01  2.941E+00   25.55 um     4.87 um     3.40 um  
   1.20 keV   2.633E-01  3.074E+00   26.51 um     5.05 um     3.53 um  
   1.30 keV   2.741E-01  3.201E+00   27.43 um     5.22 um     3.64 um  
   1.40 keV   2.844E-01  3.322E+00   28.32 um     5.37 um     3.75 um  
   1.50 keV   2.944E-01  3.437E+00   29.18 um     5.53 um     3.86 um  
   1.60 keV   3.041E-01  3.548E+00   30.01 um     5.68 um     3.97 um  
   1.70 keV   3.134E-01  3.655E+00   30.82 um     5.82 um     4.07 um  
   1.80 keV   3.225E-01  3.758E+00   31.60 um     5.96 um     4.17 um  
   2.00 keV   3.399E-01  3.952E+00   33.11 um     6.22 um     4.35 um  
   2.25 keV   3.606E-01  4.179E+00   34.89 um     6.53 um     4.58 um  
   2.50 keV   3.801E-01  4.389E+00   36.59 um     6.82 um     4.79 um  
   2.75 keV   3.986E-01  4.585E+00   38.21 um     7.09 um     4.99 um  
   3.00 keV   4.163E-01  4.770E+00   39.76 um     7.35 um     5.18 um  
   3.25 keV   4.333E-01  4.944E+00   41.26 um     7.60 um     5.37 um  
