 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.109E-01  4.293E+00   42.35 um     9.54 um     7.24 um  
   3.75 keV   2.183E-01  4.387E+00   44.04 um     9.86 um     7.51 um  
   4.00 keV   2.255E-01  4.474E+00   45.68 um    10.17 um     7.77 um  
   4.50 keV   2.391E-01  4.633E+00   48.89 um    10.76 um     8.27 um  
   5.00 keV   2.521E-01  4.775E+00   52.00 um    11.33 um     8.76 um  
   5.50 keV   2.644E-01  4.902E+00   55.02 um    11.88 um     9.23 um  
   6.00 keV   2.761E-01  5.018E+00   57.96 um    12.41 um     9.69 um  
   6.50 keV   2.874E-01  5.123E+00   60.85 um    12.92 um    10.13 um  
   7.00 keV   2.983E-01  5.219E+00   63.67 um    13.42 um    10.56 um  
   8.00 keV   3.189E-01  5.389E+00   69.18 um    14.39 um    11.40 um  
   9.00 keV   3.382E-01  5.536E+00   74.53 um    15.32 um    12.21 um  
  10.00 keV   3.565E-01  5.663E+00   79.74 um    16.21 um    12.98 um  
  11.00 keV   3.739E-01  5.774E+00   84.85 um    17.07 um    13.74 um  
  12.00 keV   3.905E-01  5.872E+00   89.86 um    17.91 um    14.48 um  
  13.00 keV   4.065E-01  5.959E+00   94.78 um    18.73 um    15.20 um  
  14.00 keV   4.218E-01  6.037E+00   99.64 um    19.53 um    15.91 um  
  15.00 keV   4.366E-01  6.107E+00  104.44 um    20.31 um    16.60 um  
  16.00 keV   4.509E-01  6.170E+00  109.18 um    21.08 um    17.28 um  
  17.00 keV   4.648E-01  6.226E+00  113.87 um    21.84 um    17.95 um  
  18.00 keV   4.783E-01  6.278E+00  118.52 um    22.59 um    18.62 um  
  20.00 keV   5.042E-01  6.366E+00  127.70 um    24.07 um    19.91 um  
  22.50 keV   5.347E-01  6.456E+00  139.00 um    25.87 um    21.50 um  
  25.00 keV   5.637E-01  6.527E+00  150.13 um    27.63 um    23.04 um  
  27.50 keV   5.912E-01  6.583E+00  161.14 um    29.34 um    24.55 um  
  30.00 keV   6.175E-01  6.627E+00  172.04 um    31.03 um    26.03 um  
  32.50 keV   6.427E-01  6.661E+00  182.86 um    32.68 um    27.49 um  
  35.00 keV   6.669E-01  6.688E+00  193.60 um    34.32 um    28.93 um  
  37.50 keV   6.904E-01  6.707E+00  204.29 um    35.93 um    30.35 um  
  40.00 keV   7.130E-01  6.721E+00  214.93 um    37.52 um    31.75 um  
  45.00 keV   7.562E-01  6.734E+00  236.09 um    40.71 um    34.52 um  
  50.00 keV   7.972E-01  6.734E+00  257.15 um    43.83 um    37.24 um  
  55.00 keV   8.361E-01  6.722E+00  278.14 um    46.91 um    39.92 um  
  60.00 keV   8.732E-01  6.702E+00  299.09 um    49.95 um    42.57 um  
  65.00 keV   9.089E-01  6.676E+00  320.02 um    52.95 um    45.19 um  
  70.00 keV   9.432E-01  6.646E+00  340.96 um    55.92 um    47.79 um  
  80.00 keV   1.008E+00  6.574E+00  382.89 um    61.92 um    52.94 um  
  90.00 keV   1.069E+00  6.493E+00  424.96 um    67.81 um    58.03 um  
 100.00 keV   1.127E+00  6.407E+00  467.23 um    73.63 um    63.08 um  
 110.00 keV   1.182E+00  6.319E+00  509.71 um    79.38 um    68.09 um  
 120.00 keV   1.235E+00  6.229E+00  552.45 um    85.07 um    73.08 um  
 130.00 keV   1.285E+00  6.140E+00  595.45 um    90.72 um    78.05 um  
 140.00 keV   1.334E+00  6.052E+00  638.71 um    96.33 um    83.01 um  
 150.00 keV   1.381E+00  5.964E+00  682.25 um   101.89 um    87.95 um  
 160.00 keV   1.430E+00  5.879E+00  726.05 um   107.42 um    92.89 um  
 170.00 keV   1.489E+00  5.795E+00  770.07 um   112.91 um    97.82 um  
 180.00 keV   1.544E+00  5.714E+00  814.28 um   118.35 um   102.74 um  
 200.00 keV   1.647E+00  5.557E+00  903.28 um   129.39 um   112.55 um  
 225.00 keV   1.763E+00  5.372E+00    1.02 mm   143.08 um   124.79 um  
 250.00 keV   1.870E+00  5.200E+00    1.13 mm   156.49 um   137.00 um  
 275.00 keV   1.970E+00  5.039E+00    1.24 mm   169.66 um   149.18 um  
 300.00 keV   2.064E+00  4.890E+00    1.36 mm   182.60 um   161.33 um  
 325.00 keV   2.154E+00  4.750E+00    1.48 mm   195.33 um   173.46 um  
 350.00 keV   2.240E+00  4.619E+00    1.59 mm   207.86 um   185.57 um  
 375.00 keV   2.323E+00  4.496E+00    1.71 mm   220.19 um   197.64 um  
 400.00 keV   2.404E+00  4.380E+00    1.83 mm   232.33 um   209.69 um  
 450.00 keV   2.558E+00  4.169E+00    2.07 mm   257.10 um   233.68 um  
 500.00 keV   2.704E+00  3.981E+00    2.32 mm   281.00 um   257.50 um  
 550.00 keV   2.843E+00  3.811E+00    2.56 mm   304.09 um   281.11 um  
 600.00 keV   2.977E+00  3.658E+00    2.80 mm   326.43 um   304.49 um  
 650.00 keV   3.105E+00  3.518E+00    3.05 mm   348.05 um   327.63 um  
 700.00 keV   3.230E+00  3.391E+00    3.30 mm   369.00 um   350.49 um  
 800.00 keV   3.469E+00  3.166E+00    3.79 mm   411.75 um   395.38 um  
 900.00 keV   3.698E+00  2.974E+00    4.28 mm   451.60 um   439.03 um  
   1.00 MeV   3.920E+00  2.807E+00    4.77 mm   488.89 um   481.37 um  
   1.10 MeV   4.138E+00  2.660E+00    5.26 mm   523.84 um   522.35 um  
   1.20 MeV   4.353E+00  2.531E+00    5.74 mm   556.64 um   561.97 um  
   1.30 MeV   4.565E+00  2.415E+00    6.21 mm   587.48 um   600.22 um  
   1.40 MeV   4.776E+00  2.311E+00    6.68 mm   616.49 um   637.10 um  
   1.50 MeV   4.985E+00  2.217E+00    7.14 mm   643.82 um   672.64 um  
   1.60 MeV   5.193E+00  2.131E+00    7.60 mm   669.58 um   706.87 um  
   1.70 MeV   5.400E+00  2.053E+00    8.05 mm   693.89 um   739.83 um  
   1.80 MeV   5.606E+00  1.981E+00    8.48 mm   716.86 um   771.56 um  
   2.00 MeV   6.016E+00  1.853E+00    9.34 mm   763.74 um   831.49 um  
   2.25 MeV   6.527E+00  1.717E+00   10.37 mm   817.75 um   900.25 um  
   2.50 MeV   7.041E+00  1.603E+00   11.35 mm   864.70 um   962.80 um  
   2.75 MeV   7.563E+00  1.504E+00   12.29 mm   905.79 um     1.02 mm  
   3.00 MeV   8.093E+00  1.418E+00   13.18 mm   941.96 um     1.07 mm  
   3.25 MeV   8.633E+00  1.343E+00   14.03 mm   973.94 um     1.12 mm  
   3.50 MeV   9.179E+00  1.276E+00   14.85 mm     1.00 mm     1.16 mm  
   3.75 MeV   9.732E+00  1.217E+00   15.62 mm     1.03 mm     1.20 mm  
   4.00 MeV   1.029E+01  1.163E+00   16.37 mm     1.05 mm     1.24 mm  
   4.50 MeV   1.141E+01  1.070E+00   17.76 mm     1.10 mm     1.30 mm  
   5.00 MeV   1.252E+01  9.924E-01   19.04 mm     1.14 mm     1.36 mm  
   5.50 MeV   1.362E+01  9.264E-01   20.23 mm     1.17 mm     1.41 mm  
   6.00 MeV   1.470E+01  8.695E-01   21.34 mm     1.20 mm     1.45 mm  
   6.50 MeV   1.575E+01  8.199E-01   22.38 mm     1.22 mm     1.48 mm  
   7.00 MeV   1.677E+01  7.762E-01   23.36 mm     1.24 mm     1.52 mm  
   8.00 MeV   1.871E+01  7.027E-01   25.17 mm     1.29 mm     1.57 mm  
   9.00 MeV   2.050E+01  6.431E-01   26.82 mm     1.32 mm     1.62 mm  
  10.00 MeV   2.216E+01  5.936E-01   28.35 mm     1.35 mm     1.65 mm  
  11.00 MeV   2.368E+01  5.519E-01   29.77 mm     1.38 mm     1.68 mm  
  12.00 MeV   2.508E+01  5.162E-01   31.12 mm     1.40 mm     1.71 mm  
  13.00 MeV   2.636E+01  4.852E-01   32.40 mm     1.42 mm     1.74 mm  
  14.00 MeV   2.754E+01  4.580E-01   33.62 mm     1.44 mm     1.76 mm  
  15.00 MeV   2.863E+01  4.340E-01   34.79 mm     1.45 mm     1.78 mm  
  16.00 MeV   2.963E+01  4.126E-01   35.93 mm     1.47 mm     1.80 mm  
  17.00 MeV   3.055E+01  3.934E-01   37.03 mm     1.48 mm     1.81 mm  
  18.00 MeV   3.141E+01  3.760E-01   38.10 mm     1.49 mm     1.83 mm  
  20.00 MeV   3.294E+01  3.459E-01   40.16 mm     1.53 mm     1.86 mm  
  22.50 MeV   3.457E+01  3.149E-01   42.62 mm     1.58 mm     1.89 mm  
  25.00 MeV   3.596E+01  2.894E-01   44.98 mm     1.62 mm     1.91 mm  
  27.50 MeV   3.716E+01  2.680E-01   47.26 mm     1.65 mm     1.93 mm  
  30.00 MeV   3.821E+01  2.498E-01   49.47 mm     1.69 mm     1.95 mm  
  32.50 MeV   3.914E+01  2.341E-01   51.62 mm     1.72 mm     1.97 mm  
  35.00 MeV   3.997E+01  2.204E-01   53.73 mm     1.75 mm     1.99 mm  
  37.50 MeV   4.072E+01  2.083E-01   55.80 mm     1.78 mm     2.00 mm  
  40.00 MeV   4.140E+01  1.976E-01   57.84 mm     1.80 mm     2.02 mm  
  45.00 MeV   4.258E+01  1.793E-01   61.82 mm     1.90 mm     2.04 mm  
  50.00 MeV   4.358E+01  1.644E-01   65.70 mm     1.98 mm     2.07 mm  
  55.00 MeV   4.443E+01  1.519E-01   69.50 mm     2.05 mm     2.09 mm  
  60.00 MeV   4.515E+01  1.413E-01   73.24 mm     2.13 mm     2.11 mm  
  65.00 MeV   4.576E+01  1.322E-01   76.92 mm     2.19 mm     2.13 mm  
  70.00 MeV   4.628E+01  1.242E-01   80.56 mm     2.25 mm     2.14 mm  
  80.00 MeV   4.707E+01  1.111E-01   87.74 mm     2.48 mm     2.17 mm  
  90.00 MeV   4.761E+01  1.006E-01   94.82 mm     2.68 mm     2.20 mm  
 100.00 MeV   4.795E+01  9.201E-02  101.84 mm     2.86 mm     2.23 mm  
 110.00 MeV   4.812E+01  8.487E-02  108.82 mm     3.03 mm     2.25 mm  
 120.00 MeV   4.816E+01  7.882E-02  115.79 mm     3.19 mm     2.28 mm  
 130.00 MeV   4.810E+01  7.363E-02  122.76 mm     3.34 mm     2.30 mm  
 140.00 MeV   4.796E+01  6.912E-02  129.74 mm     3.48 mm     2.32 mm  
 150.00 MeV   4.776E+01  6.516E-02  136.75 mm     3.62 mm     2.34 mm  
 160.00 MeV   4.756E+01  6.166E-02  143.79 mm     3.76 mm     2.36 mm  
 170.00 MeV   4.744E+01  5.853E-02  150.86 mm     3.89 mm     2.38 mm  
 180.00 MeV   4.708E+01  5.573E-02  157.96 mm     4.02 mm     2.40 mm  
 200.00 MeV   4.619E+01  5.090E-02  172.35 mm     4.51 mm     2.44 mm  
 225.00 MeV   4.532E+01  4.598E-02  190.70 mm     5.21 mm     2.49 mm  
 250.00 MeV   4.440E+01  4.198E-02  209.41 mm     5.85 mm     2.54 mm  
 275.00 MeV   4.346E+01  3.865E-02  228.51 mm     6.44 mm     2.58 mm  
 300.00 MeV   4.252E+01  3.584E-02  248.04 mm     7.01 mm     2.63 mm  
 325.00 MeV   4.160E+01  3.343E-02  268.00 mm     7.56 mm     2.68 mm  
 350.00 MeV   4.070E+01  3.134E-02  288.40 mm     8.10 mm     2.72 mm  
 375.00 MeV   3.982E+01  2.951E-02  309.26 mm     8.62 mm     2.77 mm  
 400.00 MeV   3.897E+01  2.789E-02  330.57 mm     9.13 mm     2.82 mm  
 450.00 MeV   3.735E+01  2.516E-02  374.59 mm    11.06 mm     2.92 mm  
 500.00 MeV   3.583E+01  2.294E-02  420.50 mm    12.83 mm     3.02 mm  
 550.00 MeV   3.442E+01  2.110E-02  468.32 mm    14.51 mm     3.13 mm  
 600.00 MeV   3.310E+01  1.955E-02  518.08 mm    16.13 mm     3.25 mm  
 650.00 MeV   3.187E+01  1.822E-02  569.80 mm    17.71 mm     3.36 mm  
 700.00 MeV   3.071E+01  1.706E-02  623.49 mm    19.27 mm     3.49 mm  
 800.00 MeV   2.860E+01  1.517E-02  736.86 mm    25.08 mm     3.75 mm  
 900.00 MeV   2.674E+01  1.366E-02  858.36 mm    30.41 mm     4.03 mm  
   1.00 GeV   2.508E+01  1.245E-02  988.11 mm    35.52 mm     4.34 mm  
   1.10 GeV   2.360E+01  1.144E-02    1.13 m     40.55 mm     4.66 mm  
   1.20 GeV   2.228E+01  1.058E-02    1.27 m     45.54 mm     5.01 mm  
   1.30 GeV   2.109E+01  9.857E-03    1.43 m     50.55 mm     5.39 mm  
   1.40 GeV   2.003E+01  9.227E-03    1.59 m     55.60 mm     5.78 mm  
   1.50 GeV   1.907E+01  8.676E-03    1.76 m     60.69 mm     6.20 mm  
   1.60 GeV   1.822E+01  8.191E-03    1.94 m     65.83 mm     6.64 mm  
   1.70 GeV   1.745E+01  7.759E-03    2.13 m     71.03 mm     7.10 mm  
   1.80 GeV   1.676E+01  7.372E-03    2.33 m     76.28 mm     7.58 mm  
   2.00 GeV   1.561E+01  6.709E-03    2.74 m     96.31 mm     8.61 mm  
   2.25 GeV   1.450E+01  6.037E-03    3.30 m    124.58 mm     9.98 mm  
   2.50 GeV   1.357E+01  5.492E-03    3.90 m    150.67 mm    11.46 mm  
   2.75 GeV   1.268E+01  5.041E-03    4.54 m    175.84 mm    13.03 mm  
   3.00 GeV   1.191E+01  4.662E-03    5.23 m    200.69 mm    14.69 mm  
   3.25 GeV   1.124E+01  4.338E-03    5.95 m    225.45 mm    16.45 mm  
   3.50 GeV   1.066E+01  4.058E-03    6.72 m    250.23 mm    18.31 mm  
   3.75 GeV   1.014E+01  3.813E-03    7.53 m    275.12 mm    20.25 mm  
   4.00 GeV   9.673E+00  3.597E-03    8.38 m    300.17 mm    22.28 mm  
   4.50 GeV   8.879E+00  3.234E-03   10.19 m    394.88 mm    26.59 mm  
   5.00 GeV   8.224E+00  2.940E-03   12.15 m    483.05 mm    31.23 mm  
   5.50 GeV   7.675E+00  2.697E-03   14.27 m    568.23 mm    36.18 mm  
   6.00 GeV   7.208E+00  2.493E-03   16.53 m    651.96 mm    41.43 mm  
   6.50 GeV   6.802E+00  2.318E-03   18.93 m    735.06 mm    46.98 mm  
   7.00 GeV   6.438E+00  2.167E-03   21.47 m    818.15 mm    52.80 mm  
   8.00 GeV   5.835E+00  1.920E-03   26.95 m      1.13 m     65.29 mm  
   9.00 GeV   5.357E+00  1.725E-03   32.96 m      1.41 m     78.84 mm  
  10.00 GeV   4.968E+00  1.567E-03   39.48 m      1.69 m     93.39 mm  
  11.00 GeV   4.646E+00  1.437E-03   46.47 m      1.96 m    108.87 mm  
  12.00 GeV   4.375E+00  1.327E-03   53.93 m      2.22 m    125.24 mm  
  13.00 GeV   4.143E+00  1.234E-03   61.82 m      2.49 m    142.43 mm  
  14.00 GeV   3.943E+00  1.153E-03   70.14 m      2.75 m    160.40 mm  
  15.00 GeV   3.768E+00  1.082E-03   78.85 m      3.01 m    179.11 mm  
  16.00 GeV   3.614E+00  1.020E-03   87.96 m      3.28 m    198.50 mm  
  17.00 GeV   3.478E+00  9.654E-04   97.44 m      3.54 m    218.55 mm  
  18.00 GeV   3.356E+00  9.162E-04  107.27 m      3.81 m    239.21 mm  
  20.00 GeV   3.149E+00  8.319E-04  127.95 m      4.80 m    282.24 mm  
  22.50 GeV   2.940E+00  7.468E-04  155.56 m      6.19 m    338.89 mm  
  25.00 GeV   2.773E+00  6.780E-04  184.99 m      7.46 m    398.30 mm  
  27.50 GeV   2.636E+00  6.212E-04  216.07 m      8.66 m    460.08 mm  
  30.00 GeV   2.522E+00  5.735E-04  248.65 m      9.81 m    523.90 mm  
  31.60 GeV   2.460E+00  5.467E-04  270.23 m     10.27 m    565.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.8938E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
