 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  2.806E+00   22.94 um     5.29 um     3.77 um  
   1.10 keV   1.062E-01  2.929E+00   23.97 um     5.51 um     3.93 um  
   1.20 keV   1.109E-01  3.045E+00   24.96 um     5.71 um     4.08 um  
   1.30 keV   1.155E-01  3.155E+00   25.91 um     5.91 um     4.22 um  
   1.40 keV   1.198E-01  3.258E+00   26.83 um     6.09 um     4.37 um  
   1.50 keV   1.240E-01  3.356E+00   27.73 um     6.27 um     4.50 um  
   1.60 keV   1.281E-01  3.450E+00   28.59 um     6.45 um     4.64 um  
   1.70 keV   1.320E-01  3.539E+00   29.44 um     6.62 um     4.76 um  
   1.80 keV   1.359E-01  3.624E+00   30.27 um     6.78 um     4.89 um  
   2.00 keV   1.432E-01  3.784E+00   31.87 um     7.09 um     5.13 um  
   2.25 keV   1.519E-01  3.967E+00   33.78 um     7.46 um     5.42 um  
   2.50 keV   1.601E-01  4.135E+00   35.61 um     7.81 um     5.70 um  
   2.75 keV   1.679E-01  4.289E+00   37.38 um     8.14 um     5.96 um  
   3.00 keV   1.754E-01  4.433E+00   39.08 um     8.46 um     6.22 um  
   3.25 keV   1.826E-01  4.566E+00   40.73 um     8.76 um     6.47 um  
