 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.810E-02  2.780E+00   24.71 um     5.22 um     3.68 um  
   1.10 keV   1.029E-01  2.912E+00   25.76 um     5.43 um     3.83 um  
   1.20 keV   1.075E-01  3.035E+00   26.77 um     5.63 um     3.97 um  
   1.30 keV   1.119E-01  3.153E+00   27.74 um     5.81 um     4.10 um  
   1.40 keV   1.161E-01  3.264E+00   28.67 um     5.99 um     4.23 um  
   1.50 keV   1.201E-01  3.370E+00   29.58 um     6.16 um     4.36 um  
   1.60 keV   1.241E-01  3.472E+00   30.46 um     6.33 um     4.48 um  
   1.70 keV   1.279E-01  3.569E+00   31.31 um     6.49 um     4.60 um  
   1.80 keV   1.316E-01  3.662E+00   32.14 um     6.64 um     4.71 um  
   2.00 keV   1.387E-01  3.838E+00   33.75 um     6.94 um     4.94 um  
   2.25 keV   1.472E-01  4.042E+00   35.65 um     7.29 um     5.20 um  
   2.50 keV   1.551E-01  4.229E+00   37.47 um     7.62 um     5.45 um  
   2.75 keV   1.627E-01  4.403E+00   39.22 um     7.93 um     5.69 um  
   3.00 keV   1.699E-01  4.566E+00   40.90 um     8.23 um     5.92 um  
   3.25 keV   1.769E-01  4.718E+00   42.52 um     8.51 um     6.14 um  
