 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/34Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.011E-01  2.712E+00   48.28 um    13.69 um    10.70 um  
   3.75 keV   2.081E-01  2.737E+00   50.76 um    14.30 um    11.19 um  
   4.00 keV   2.150E-01  2.758E+00   53.22 um    14.90 um    11.67 um  
   4.50 keV   2.280E-01  2.793E+00   58.09 um    16.08 um    12.61 um  
   5.00 keV   2.403E-01  2.821E+00   62.90 um    17.24 um    13.53 um  
   5.50 keV   2.521E-01  2.842E+00   67.66 um    18.37 um    14.44 um  
   6.00 keV   2.633E-01  2.858E+00   72.39 um    19.49 um    15.32 um  
   6.50 keV   2.740E-01  2.870E+00   77.09 um    20.60 um    16.20 um  
   7.00 keV   2.844E-01  2.879E+00   81.77 um    21.69 um    17.06 um  
   8.00 keV   3.040E-01  2.889E+00   91.07 um    23.86 um    18.76 um  
   9.00 keV   3.224E-01  2.890E+00  100.33 um    25.99 um    20.42 um  
  10.00 keV   3.399E-01  2.886E+00  109.57 um    28.10 um    22.06 um  
  11.00 keV   3.565E-01  2.878E+00  118.80 um    30.18 um    23.67 um  
  12.00 keV   3.723E-01  2.866E+00  128.04 um    32.25 um    25.27 um  
  13.00 keV   3.875E-01  2.852E+00  137.28 um    34.30 um    26.85 um  
  14.00 keV   4.021E-01  2.836E+00  146.54 um    36.34 um    28.42 um  
  15.00 keV   4.162E-01  2.819E+00  155.83 um    38.36 um    29.98 um  
  16.00 keV   4.299E-01  2.800E+00  165.14 um    40.38 um    31.53 um  
  17.00 keV   4.431E-01  2.781E+00  174.48 um    42.39 um    33.08 um  
  18.00 keV   4.560E-01  2.761E+00  183.85 um    44.39 um    34.61 um  
  20.00 keV   4.806E-01  2.721E+00  202.70 um    48.41 um    37.68 um  
  22.50 keV   5.098E-01  2.669E+00  226.47 um    53.40 um    41.49 um  
  25.00 keV   5.374E-01  2.618E+00  250.48 um    58.36 um    45.28 um  
  27.50 keV   5.636E-01  2.568E+00  274.73 um    63.30 um    49.07 um  
  30.00 keV   5.887E-01  2.519E+00  299.21 um    68.21 um    52.86 um  
  32.50 keV   6.127E-01  2.471E+00  323.94 um    73.09 um    56.64 um  
  35.00 keV   6.358E-01  2.425E+00  348.89 um    77.96 um    60.43 um  
  37.50 keV   6.581E-01  2.380E+00  374.07 um    82.80 um    64.23 um  
  40.00 keV   6.797E-01  2.337E+00  399.48 um    87.62 um    68.03 um  
  45.00 keV   7.210E-01  2.256E+00  450.93 um    97.31 um    75.66 um  
  50.00 keV   7.600E-01  2.181E+00  503.18 um   106.90 um    83.33 um  
  55.00 keV   7.970E-01  2.111E+00  556.16 um   116.39 um    91.03 um  
  60.00 keV   8.325E-01  2.046E+00  609.82 um   125.79 um    98.76 um  
  65.00 keV   8.665E-01  1.986E+00  664.11 um   135.09 um   106.52 um  
  70.00 keV   8.925E-01  1.929E+00  719.04 um   144.31 um   114.31 um  
  80.00 keV   9.411E-01  1.827E+00  830.87 um   162.86 um   130.00 um  
  90.00 keV   1.003E+00  1.737E+00  944.66 um   181.00 um   145.79 um  
 100.00 keV   1.068E+00  1.657E+00    1.06 mm   198.62 um   161.62 um  
 110.00 keV   1.131E+00  1.584E+00    1.18 mm   215.70 um   177.43 um  
 120.00 keV   1.189E+00  1.520E+00    1.29 mm   232.27 um   193.17 um  
 130.00 keV   1.244E+00  1.461E+00    1.41 mm   248.35 um   208.82 um  
 140.00 keV   1.295E+00  1.407E+00    1.53 mm   263.97 um   224.36 um  
 150.00 keV   1.342E+00  1.357E+00    1.64 mm   279.17 um   239.77 um  
 160.00 keV   1.386E+00  1.312E+00    1.76 mm   293.98 um   255.05 um  
 170.00 keV   1.427E+00  1.270E+00    1.88 mm   308.42 um   270.18 um  
 180.00 keV   1.466E+00  1.231E+00    2.00 mm   322.51 um   285.18 um  
 200.00 keV   1.539E+00  1.161E+00    2.23 mm   350.39 um   314.75 um  
 225.00 keV   1.623E+00  1.085E+00    2.53 mm   383.79 um   350.88 um  
 250.00 keV   1.704E+00  1.021E+00    2.82 mm   415.25 um   386.05 um  
 275.00 keV   1.782E+00  9.640E-01    3.12 mm   444.92 um   420.23 um  
 300.00 keV   1.859E+00  9.143E-01    3.41 mm   472.93 um   453.41 um  
 325.00 keV   1.937E+00  8.702E-01    3.70 mm   499.38 um   485.58 um  
 350.00 keV   2.014E+00  8.307E-01    3.99 mm   524.36 um   516.72 um  
 375.00 keV   2.092E+00  7.952E-01    4.27 mm   547.95 um   546.84 um  
 400.00 keV   2.170E+00  7.629E-01    4.55 mm   570.24 um   575.95 um  
 450.00 keV   2.329E+00  7.067E-01    5.09 mm   613.41 um   631.19 um  
 500.00 keV   2.489E+00  6.591E-01    5.62 mm   651.87 um   682.59 um  
 550.00 keV   2.652E+00  6.183E-01    6.13 mm   686.23 um   730.34 um  
 600.00 keV   2.814E+00  5.828E-01    6.62 mm   717.03 um   774.69 um  
 650.00 keV   2.977E+00  5.517E-01    7.09 mm   744.76 um   815.92 um  
 700.00 keV   3.139E+00  5.241E-01    7.55 mm   769.81 um   854.26 um  
 800.00 keV   3.459E+00  4.773E-01    8.41 mm   817.53 um   923.30 um  
 900.00 keV   3.772E+00  4.390E-01    9.22 mm   857.20 um   983.62 um  
   1.00 MeV   4.078E+00  4.069E-01    9.98 mm   890.66 um     1.04 mm  
   1.10 MeV   4.380E+00  3.798E-01   10.69 mm   919.26 um     1.08 mm  
   1.20 MeV   4.680E+00  3.563E-01   11.37 mm   943.97 um     1.13 mm  
   1.30 MeV   4.977E+00  3.359E-01   12.01 mm   965.49 um     1.16 mm  
   1.40 MeV   5.272E+00  3.179E-01   12.62 mm   984.40 um     1.20 mm  
   1.50 MeV   5.566E+00  3.020E-01   13.20 mm     1.00 mm     1.23 mm  
   1.60 MeV   5.857E+00  2.877E-01   13.75 mm     1.02 mm     1.26 mm  
   1.70 MeV   6.146E+00  2.748E-01   14.28 mm     1.03 mm     1.28 mm  
   1.80 MeV   6.432E+00  2.632E-01   14.79 mm     1.04 mm     1.30 mm  
   2.00 MeV   6.995E+00  2.429E-01   15.74 mm     1.07 mm     1.35 mm  
   2.25 MeV   7.679E+00  2.219E-01   16.85 mm     1.09 mm     1.39 mm  
   2.50 MeV   8.337E+00  2.045E-01   17.86 mm     1.12 mm     1.43 mm  
   2.75 MeV   8.969E+00  1.899E-01   18.80 mm     1.14 mm     1.46 mm  
   3.00 MeV   9.574E+00  1.774E-01   19.69 mm     1.15 mm     1.48 mm  
   3.25 MeV   1.015E+01  1.666E-01   20.52 mm     1.17 mm     1.51 mm  
   3.50 MeV   1.070E+01  1.571E-01   21.31 mm     1.18 mm     1.53 mm  
   3.75 MeV   1.123E+01  1.487E-01   22.06 mm     1.19 mm     1.55 mm  
   4.00 MeV   1.173E+01  1.413E-01   22.78 mm     1.20 mm     1.56 mm  
   4.50 MeV   1.266E+01  1.286E-01   24.14 mm     1.22 mm     1.59 mm  
   5.00 MeV   1.349E+01  1.182E-01   25.41 mm     1.24 mm     1.62 mm  
   5.50 MeV   1.424E+01  1.094E-01   26.61 mm     1.26 mm     1.64 mm  
   6.00 MeV   1.491E+01  1.020E-01   27.75 mm     1.27 mm     1.66 mm  
   6.50 MeV   1.552E+01  9.553E-02   28.84 mm     1.29 mm     1.67 mm  
   7.00 MeV   1.606E+01  8.992E-02   29.90 mm     1.30 mm     1.69 mm  
   8.00 MeV   1.697E+01  8.059E-02   31.92 mm     1.34 mm     1.71 mm  
   9.00 MeV   1.769E+01  7.314E-02   33.85 mm     1.37 mm     1.73 mm  
  10.00 MeV   1.827E+01  6.703E-02   35.71 mm     1.40 mm     1.75 mm  
  11.00 MeV   1.872E+01  6.193E-02   37.52 mm     1.43 mm     1.77 mm  
  12.00 MeV   1.908E+01  5.760E-02   39.29 mm     1.45 mm     1.78 mm  
  13.00 MeV   1.936E+01  5.388E-02   41.03 mm     1.48 mm     1.80 mm  
  14.00 MeV   1.957E+01  5.064E-02   42.75 mm     1.50 mm     1.81 mm  
  15.00 MeV   1.974E+01  4.779E-02   44.45 mm     1.52 mm     1.82 mm  
  16.00 MeV   1.986E+01  4.526E-02   46.14 mm     1.54 mm     1.83 mm  
  17.00 MeV   1.994E+01  4.301E-02   47.83 mm     1.56 mm     1.84 mm  
  18.00 MeV   2.000E+01  4.098E-02   49.51 mm     1.58 mm     1.85 mm  
  20.00 MeV   2.004E+01  3.749E-02   52.85 mm     1.66 mm     1.87 mm  
  22.50 MeV   2.000E+01  3.392E-02   57.04 mm     1.76 mm     1.89 mm  
  25.00 MeV   1.989E+01  3.101E-02   61.24 mm     1.87 mm     1.91 mm  
  27.50 MeV   1.973E+01  2.859E-02   65.48 mm     1.96 mm     1.93 mm  
  30.00 MeV   1.953E+01  2.654E-02   69.75 mm     2.06 mm     1.95 mm  
  32.50 MeV   1.931E+01  2.478E-02   74.07 mm     2.15 mm     1.97 mm  
  35.00 MeV   1.907E+01  2.325E-02   78.44 mm     2.24 mm     1.99 mm  
  37.50 MeV   1.882E+01  2.191E-02   82.87 mm     2.33 mm     2.01 mm  
  40.00 MeV   1.856E+01  2.072E-02   87.36 mm     2.42 mm     2.02 mm  
  45.00 MeV   1.805E+01  1.872E-02   96.53 mm     2.75 mm     2.06 mm  
  50.00 MeV   1.753E+01  1.709E-02  105.97 mm     3.06 mm     2.09 mm  
  55.00 MeV   1.703E+01  1.573E-02  115.68 mm     3.36 mm     2.12 mm  
  60.00 MeV   1.655E+01  1.459E-02  125.68 mm     3.65 mm     2.16 mm  
  65.00 MeV   1.609E+01  1.360E-02  135.97 mm     3.93 mm     2.19 mm  
  70.00 MeV   1.569E+01  1.275E-02  146.53 mm     4.21 mm     2.23 mm  
  80.00 MeV   1.487E+01  1.135E-02  168.52 mm     5.24 mm     2.30 mm  
  90.00 MeV   1.413E+01  1.024E-02  191.69 mm     6.18 mm     2.38 mm  
 100.00 MeV   1.350E+01  9.333E-03  216.01 mm     7.08 mm     2.46 mm  
 110.00 MeV   1.294E+01  8.583E-03  241.42 mm     7.95 mm     2.55 mm  
 120.00 MeV   1.242E+01  7.951E-03  267.92 mm     8.79 mm     2.64 mm  
 130.00 MeV   1.195E+01  7.409E-03  295.49 mm     9.62 mm     2.73 mm  
 140.00 MeV   1.152E+01  6.940E-03  324.12 mm    10.45 mm     2.83 mm  
 150.00 MeV   1.112E+01  6.530E-03  353.79 mm    11.26 mm     2.93 mm  
 160.00 MeV   1.076E+01  6.167E-03  384.49 mm    12.08 mm     3.04 mm  
 170.00 MeV   1.042E+01  5.845E-03  416.21 mm    12.89 mm     3.16 mm  
 180.00 MeV   1.010E+01  5.556E-03  448.95 mm    13.70 mm     3.27 mm  
 200.00 MeV   9.534E+00  5.061E-03  517.40 mm    16.79 mm     3.52 mm  
 225.00 MeV   8.911E+00  4.558E-03  608.54 mm    21.18 mm     3.85 mm  
 250.00 MeV   8.368E+00  4.150E-03  705.81 mm    25.27 mm     4.21 mm  
 275.00 MeV   7.888E+00  3.812E-03  809.19 mm    29.20 mm     4.59 mm  
 300.00 MeV   7.460E+00  3.527E-03  918.69 mm    33.07 mm     5.00 mm  
 325.00 MeV   7.073E+00  3.284E-03    1.03 m     36.90 mm     5.43 mm  
 350.00 MeV   6.722E+00  3.073E-03    1.16 m     40.74 mm     5.89 mm  
 375.00 MeV   6.402E+00  2.889E-03    1.28 m     44.60 mm     6.37 mm  
 400.00 MeV   6.108E+00  2.727E-03    1.42 m     48.49 mm     6.87 mm  
 450.00 MeV   5.588E+00  2.453E-03    1.71 m     63.32 mm     7.95 mm  
 500.00 MeV   5.142E+00  2.232E-03    2.02 m     77.33 mm     9.12 mm  
 550.00 MeV   4.759E+00  2.049E-03    2.36 m     91.07 mm    10.39 mm  
 600.00 MeV   4.428E+00  1.894E-03    2.73 m    104.79 mm    11.75 mm  
 650.00 MeV   4.141E+00  1.763E-03    3.12 m    118.61 mm    13.22 mm  
 700.00 MeV   3.893E+00  1.649E-03    3.54 m    132.59 mm    14.77 mm  
 800.00 MeV   3.497E+00  1.462E-03    4.45 m    184.95 mm    18.17 mm  
 900.00 MeV   3.211E+00  1.314E-03    5.45 m    233.16 mm    21.89 mm  
   1.00 GeV   3.014E+00  1.194E-03    6.53 m    278.83 mm    25.90 mm  
   1.10 GeV   2.818E+00  1.096E-03    7.68 m    323.10 mm    30.15 mm  
   1.20 GeV   2.632E+00  1.013E-03    8.92 m    367.31 mm    34.66 mm  
   1.30 GeV   2.472E+00  9.416E-04   10.23 m    411.95 mm    39.45 mm  
   1.40 GeV   2.333E+00  8.804E-04   11.63 m    457.11 mm    44.50 mm  
   1.50 GeV   2.210E+00  8.269E-04   13.11 m    502.85 mm    49.83 mm  
   1.60 GeV   2.102E+00  7.797E-04   14.67 m    549.17 mm    55.41 mm  
   1.70 GeV   2.005E+00  7.379E-04   16.31 m    596.10 mm    61.24 mm  
   1.80 GeV   1.917E+00  7.005E-04   18.02 m    643.61 mm    67.33 mm  
   2.00 GeV   1.767E+00  6.364E-04   21.67 m    825.50 mm    80.24 mm  
   2.25 GeV   1.613E+00  5.716E-04   26.65 m      1.09 m     97.73 mm  
   2.50 GeV   1.488E+00  5.192E-04   32.07 m      1.33 m    116.64 mm  
   2.75 GeV   1.385E+00  4.759E-04   37.92 m      1.57 m    136.92 mm  
   3.00 GeV   1.297E+00  4.395E-04   44.19 m      1.80 m    158.52 mm  
   3.25 GeV   1.222E+00  4.085E-04   50.87 m      2.03 m    181.37 mm  
   3.50 GeV   1.156E+00  3.817E-04   57.94 m      2.27 m    205.45 mm  
   3.75 GeV   1.099E+00  3.584E-04   65.39 m      2.50 m    230.68 mm  
   4.00 GeV   1.049E+00  3.378E-04   73.21 m      2.73 m    257.04 mm  
   4.50 GeV   9.645E-01  3.032E-04   89.91 m      3.61 m    312.99 mm  
   5.00 GeV   8.959E-01  2.753E-04  107.99 m      4.43 m    372.95 mm  
   5.50 GeV   8.393E-01  2.522E-04  127.37 m      5.21 m    436.65 mm  
   6.00 GeV   7.916E-01  2.328E-04  147.98 m      5.97 m    503.82 mm  
   6.50 GeV   7.510E-01  2.163E-04  169.77 m      6.72 m    574.22 mm  
   7.00 GeV   7.160E-01  2.020E-04  192.69 m      7.46 m    647.63 mm  
   8.00 GeV   6.588E-01  1.787E-04  241.62 m     10.18 m    802.71 mm  
   9.00 GeV   6.140E-01  1.603E-04  294.47 m     12.63 m    967.57 mm  
  10.00 GeV   5.780E-01  1.455E-04  350.88 m     14.94 m      1.14 m   
  11.00 GeV   5.486E-01  1.332E-04  410.56 m     17.16 m      1.32 m   
  12.00 GeV   5.240E-01  1.229E-04  473.24 m     19.32 m      1.51 m   
  13.00 GeV   5.033E-01  1.142E-04  538.68 m     21.42 m      1.70 m   
  13.60 GeV   4.927E-01  1.095E-04  579.17 m     22.18 m      1.82 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.0065E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
