 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.920E+00   20.03 um     5.30 um     3.84 um  
   1.10 keV   1.245E-01  3.038E+00   20.99 um     5.52 um     4.01 um  
   1.20 keV   1.301E-01  3.147E+00   21.91 um     5.73 um     4.17 um  
   1.30 keV   1.354E-01  3.249E+00   22.81 um     5.94 um     4.33 um  
   1.40 keV   1.405E-01  3.345E+00   23.67 um     6.13 um     4.49 um  
   1.50 keV   1.454E-01  3.436E+00   24.52 um     6.32 um     4.64 um  
   1.60 keV   1.502E-01  3.522E+00   25.34 um     6.51 um     4.78 um  
   1.70 keV   1.548E-01  3.604E+00   26.15 um     6.69 um     4.92 um  
   1.80 keV   1.593E-01  3.681E+00   26.94 um     6.86 um     5.06 um  
   2.00 keV   1.679E-01  3.826E+00   28.47 um     7.19 um     5.33 um  
   2.25 keV   1.781E-01  3.990E+00   30.31 um     7.59 um     5.65 um  
   2.50 keV   1.877E-01  4.139E+00   32.08 um     7.97 um     5.95 um  
   2.75 keV   1.969E-01  4.274E+00   33.79 um     8.33 um     6.25 um  
   3.00 keV   2.056E-01  4.399E+00   35.45 um     8.67 um     6.53 um  
   3.25 keV   2.140E-01  4.514E+00   37.07 um     9.01 um     6.81 um  
