 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/214Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.774E-01  2.487E+00   28.50 um     4.56 um     3.17 um  
   1.10 keV   2.909E-01  2.619E+00   29.63 um     4.74 um     3.29 um  
   1.20 keV   3.039E-01  2.744E+00   30.70 um     4.91 um     3.40 um  
   1.30 keV   3.163E-01  2.864E+00   31.73 um     5.07 um     3.51 um  
   1.40 keV   3.282E-01  2.979E+00   32.72 um     5.23 um     3.61 um  
   1.50 keV   3.397E-01  3.089E+00   33.67 um     5.38 um     3.71 um  
   1.60 keV   3.509E-01  3.195E+00   34.59 um     5.52 um     3.81 um  
   1.70 keV   3.617E-01  3.298E+00   35.48 um     5.65 um     3.91 um  
   1.80 keV   3.722E-01  3.397E+00   36.34 um     5.79 um     4.00 um  
   2.00 keV   3.923E-01  3.585E+00   38.00 um     6.04 um     4.17 um  
   2.25 keV   4.161E-01  3.806E+00   39.96 um     6.34 um     4.37 um  
   2.50 keV   4.386E-01  4.011E+00   41.81 um     6.62 um     4.57 um  
   2.75 keV   4.600E-01  4.205E+00   43.57 um     6.88 um     4.75 um  
   3.00 keV   4.805E-01  4.388E+00   45.25 um     7.13 um     4.93 um  
   3.25 keV   5.001E-01  4.561E+00   46.87 um     7.37 um     5.09 um  
