 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.567E-01  2.487E+00   28.54 um     4.65 um     3.23 um  
   1.10 keV   2.692E-01  2.618E+00   29.68 um     4.83 um     3.35 um  
   1.20 keV   2.811E-01  2.742E+00   30.76 um     5.01 um     3.47 um  
   1.30 keV   2.926E-01  2.861E+00   31.80 um     5.17 um     3.58 um  
   1.40 keV   3.037E-01  2.974E+00   32.79 um     5.33 um     3.68 um  
   1.50 keV   3.143E-01  3.083E+00   33.75 um     5.48 um     3.79 um  
   1.60 keV   3.246E-01  3.188E+00   34.68 um     5.62 um     3.89 um  
   1.70 keV   3.346E-01  3.289E+00   35.58 um     5.76 um     3.98 um  
   1.80 keV   3.443E-01  3.387E+00   36.45 um     5.90 um     4.07 um  
   2.00 keV   3.630E-01  3.573E+00   38.12 um     6.15 um     4.25 um  
   2.25 keV   3.850E-01  3.790E+00   40.09 um     6.46 um     4.46 um  
   2.50 keV   4.058E-01  3.993E+00   41.96 um     6.74 um     4.66 um  
   2.75 keV   4.256E-01  4.183E+00   43.74 um     7.01 um     4.85 um  
   3.00 keV   4.445E-01  4.363E+00   45.45 um     7.26 um     5.03 um  
   3.25 keV   4.627E-01  4.533E+00   47.08 um     7.51 um     5.20 um  
