 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.112E-01  4.710E+00   41.36 um     9.03 um     6.71 um  
   3.75 keV   2.186E-01  4.825E+00   42.91 um     9.32 um     6.95 um  
   4.00 keV   2.258E-01  4.934E+00   44.42 um     9.59 um     7.18 um  
   4.50 keV   2.395E-01  5.134E+00   47.35 um    10.13 um     7.62 um  
   5.00 keV   2.525E-01  5.314E+00   50.18 um    10.63 um     8.05 um  
   5.50 keV   2.648E-01  5.477E+00   52.92 um    11.12 um     8.45 um  
   6.00 keV   2.766E-01  5.627E+00   55.58 um    11.58 um     8.85 um  
   6.50 keV   2.879E-01  5.764E+00   58.18 um    12.03 um     9.23 um  
   7.00 keV   2.987E-01  5.892E+00   60.72 um    12.47 um     9.61 um  
   8.00 keV   3.194E-01  6.120E+00   65.64 um    13.31 um    10.33 um  
   9.00 keV   3.387E-01  6.319E+00   70.39 um    14.11 um    11.02 um  
  10.00 keV   3.571E-01  6.496E+00   75.01 um    14.87 um    11.69 um  
  11.00 keV   3.745E-01  6.653E+00   79.50 um    15.61 um    12.33 um  
  12.00 keV   3.911E-01  6.794E+00   83.90 um    16.32 um    12.96 um  
  13.00 keV   4.071E-01  6.922E+00   88.21 um    17.01 um    13.57 um  
  14.00 keV   4.225E-01  7.038E+00   92.44 um    17.69 um    14.17 um  
  15.00 keV   4.373E-01  7.144E+00   96.60 um    18.35 um    14.75 um  
  16.00 keV   4.516E-01  7.241E+00  100.71 um    18.99 um    15.33 um  
  17.00 keV   4.655E-01  7.331E+00  104.76 um    19.62 um    15.89 um  
  18.00 keV   4.790E-01  7.414E+00  108.76 um    20.24 um    16.44 um  
  20.00 keV   5.049E-01  7.561E+00  116.63 um    21.46 um    17.53 um  
  22.50 keV   5.356E-01  7.717E+00  126.26 um    22.94 um    18.84 um  
  25.00 keV   5.645E-01  7.848E+00  135.71 um    24.38 um    20.12 um  
  27.50 keV   5.921E-01  7.960E+00  145.00 um    25.77 um    21.36 um  
  30.00 keV   6.184E-01  8.055E+00  154.16 um    27.13 um    22.58 um  
  32.50 keV   6.437E-01  8.136E+00  163.20 um    28.47 um    23.78 um  
  35.00 keV   6.680E-01  8.206E+00  172.16 um    29.77 um    24.95 um  
  37.50 keV   6.914E-01  8.266E+00  181.03 um    31.06 um    26.11 um  
  40.00 keV   7.141E-01  8.318E+00  189.82 um    32.33 um    27.25 um  
  45.00 keV   7.574E-01  8.400E+00  207.24 um    34.85 um    29.48 um  
  50.00 keV   7.984E-01  8.460E+00  224.46 um    37.31 um    31.67 um  
  55.00 keV   8.374E-01  8.503E+00  241.54 um    39.73 um    33.82 um  
  60.00 keV   8.746E-01  8.531E+00  258.49 um    42.10 um    35.94 um  
  65.00 keV   9.103E-01  8.549E+00  275.36 um    44.43 um    38.02 um  
  70.00 keV   9.447E-01  8.557E+00  292.15 um    46.74 um    40.08 um  
  80.00 keV   1.010E+00  8.553E+00  325.58 um    51.37 um    44.14 um  
  90.00 keV   1.071E+00  8.527E+00  358.90 um    55.90 um    48.12 um  
 100.00 keV   1.129E+00  8.487E+00  392.16 um    60.35 um    52.06 um  
 110.00 keV   1.184E+00  8.437E+00  425.42 um    64.74 um    55.95 um  
 120.00 keV   1.237E+00  8.378E+00  458.72 um    69.07 um    59.80 um  
 130.00 keV   1.287E+00  8.315E+00  492.07 um    73.37 um    63.62 um  
 140.00 keV   1.336E+00  8.248E+00  525.51 um    77.62 um    67.42 um  
 150.00 keV   1.383E+00  8.178E+00  559.05 um    81.84 um    71.20 um  
 160.00 keV   1.428E+00  8.106E+00  592.70 um    86.04 um    74.96 um  
 170.00 keV   1.472E+00  8.033E+00  626.47 um    90.20 um    78.71 um  
 180.00 keV   1.515E+00  7.960E+00  660.37 um    94.34 um    82.44 um  
 200.00 keV   1.733E+00  7.813E+00  728.07 um   102.69 um    89.86 um  
 225.00 keV   1.937E+00  7.633E+00  812.38 um   112.90 um    98.99 um  
 250.00 keV   2.068E+00  7.457E+00  896.90 um   122.86 um   108.03 um  
 275.00 keV   2.161E+00  7.287E+00  982.06 um   132.65 um   117.00 um  
 300.00 keV   2.235E+00  7.124E+00    1.07 mm   142.33 um   125.93 um  
 325.00 keV   2.300E+00  6.968E+00    1.15 mm   151.92 um   134.85 um  
 350.00 keV   2.362E+00  6.819E+00    1.24 mm   161.44 um   143.77 um  
 375.00 keV   2.424E+00  6.676E+00    1.33 mm   170.89 um   152.68 um  
 400.00 keV   2.488E+00  6.540E+00    1.42 mm   180.26 um   161.59 um  
 450.00 keV   2.623E+00  6.285E+00    1.60 mm   199.54 um   179.43 um  
 500.00 keV   2.768E+00  6.052E+00    1.79 mm   218.37 um   197.26 um  
 550.00 keV   2.918E+00  5.838E+00    1.97 mm   236.76 um   215.04 um  
 600.00 keV   3.070E+00  5.640E+00    2.16 mm   254.70 um   232.75 um  
 650.00 keV   3.223E+00  5.458E+00    2.35 mm   272.19 um   250.37 um  
 700.00 keV   3.375E+00  5.289E+00    2.53 mm   289.25 um   267.86 um  
 800.00 keV   3.668E+00  4.986E+00    2.91 mm   324.14 um   302.44 um  
 900.00 keV   3.945E+00  4.721E+00    3.29 mm   357.05 um   336.38 um  
   1.00 MeV   4.206E+00  4.487E+00    3.67 mm   388.21 um   369.61 um  
   1.10 MeV   4.451E+00  4.279E+00    4.04 mm   417.79 um   402.10 um  
   1.20 MeV   4.682E+00  4.092E+00    4.42 mm   445.94 um   433.86 um  
   1.30 MeV   4.902E+00  3.924E+00    4.79 mm   472.79 um   464.88 um  
   1.40 MeV   5.113E+00  3.771E+00    5.16 mm   498.45 um   495.16 um  
   1.50 MeV   5.315E+00  3.631E+00    5.53 mm   523.00 um   524.72 um  
   1.60 MeV   5.511E+00  3.503E+00    5.90 mm   546.52 um   553.57 um  
   1.70 MeV   5.701E+00  3.385E+00    6.26 mm   569.09 um   581.72 um  
   1.80 MeV   5.886E+00  3.277E+00    6.62 mm   590.75 um   609.19 um  
   2.00 MeV   6.244E+00  3.082E+00    7.34 mm   635.44 um   662.16 um  
   2.25 MeV   6.678E+00  2.872E+00    8.21 mm   688.45 um   724.83 um  
   2.50 MeV   7.104E+00  2.694E+00    9.07 mm   736.28 um   783.76 um  
   2.75 MeV   7.531E+00  2.539E+00    9.90 mm   779.66 um   839.14 um  
   3.00 MeV   7.965E+00  2.403E+00   10.71 mm   819.11 um   891.17 um  
   3.25 MeV   8.409E+00  2.283E+00   11.50 mm   855.07 um   940.02 um  
   3.50 MeV   8.866E+00  2.176E+00   12.26 mm   887.89 um   985.85 um  
   3.75 MeV   9.336E+00  2.080E+00   13.00 mm   917.89 um     1.03 mm  
   4.00 MeV   9.819E+00  1.993E+00   13.72 mm   945.34 um     1.07 mm  
   4.50 MeV   1.082E+01  1.842E+00   15.08 mm     1.00 mm     1.14 mm  
   5.00 MeV   1.185E+01  1.715E+00   16.35 mm     1.05 mm     1.21 mm  
   5.50 MeV   1.290E+01  1.606E+00   17.54 mm     1.09 mm     1.26 mm  
   6.00 MeV   1.396E+01  1.511E+00   18.65 mm     1.13 mm     1.31 mm  
   6.50 MeV   1.502E+01  1.429E+00   19.69 mm     1.16 mm     1.36 mm  
   7.00 MeV   1.608E+01  1.356E+00   20.68 mm     1.18 mm     1.40 mm  
   8.00 MeV   1.815E+01  1.232E+00   22.49 mm     1.24 mm     1.47 mm  
   9.00 MeV   2.013E+01  1.131E+00   24.14 mm     1.28 mm     1.52 mm  
  10.00 MeV   2.200E+01  1.047E+00   25.65 mm     1.32 mm     1.57 mm  
  11.00 MeV   2.375E+01  9.758E-01   27.05 mm     1.35 mm     1.61 mm  
  12.00 MeV   2.539E+01  9.146E-01   28.36 mm     1.37 mm     1.65 mm  
  13.00 MeV   2.691E+01  8.613E-01   29.60 mm     1.39 mm     1.68 mm  
  14.00 MeV   2.832E+01  8.145E-01   30.77 mm     1.41 mm     1.71 mm  
  15.00 MeV   2.962E+01  7.730E-01   31.90 mm     1.43 mm     1.73 mm  
  16.00 MeV   3.083E+01  7.359E-01   32.98 mm     1.45 mm     1.75 mm  
  17.00 MeV   3.196E+01  7.025E-01   34.03 mm     1.46 mm     1.77 mm  
  18.00 MeV   3.300E+01  6.723E-01   35.04 mm     1.47 mm     1.79 mm  
  20.00 MeV   3.488E+01  6.198E-01   36.97 mm     1.51 mm     1.83 mm  
  22.50 MeV   3.690E+01  5.655E-01   39.27 mm     1.55 mm     1.86 mm  
  25.00 MeV   3.864E+01  5.207E-01   41.46 mm     1.59 mm     1.89 mm  
  27.50 MeV   4.015E+01  4.830E-01   43.56 mm     1.63 mm     1.92 mm  
  30.00 MeV   4.150E+01  4.509E-01   45.59 mm     1.66 mm     1.94 mm  
  32.50 MeV   4.271E+01  4.231E-01   47.57 mm     1.69 mm     1.97 mm  
  35.00 MeV   4.381E+01  3.988E-01   49.49 mm     1.72 mm     1.99 mm  
  37.50 MeV   4.483E+01  3.773E-01   51.37 mm     1.74 mm     2.00 mm  
  40.00 MeV   4.577E+01  3.582E-01   53.20 mm     1.77 mm     2.02 mm  
  45.00 MeV   4.749E+01  3.257E-01   56.78 mm     1.84 mm     2.05 mm  
  50.00 MeV   4.903E+01  2.991E-01   60.23 mm     1.91 mm     2.08 mm  
  55.00 MeV   5.043E+01  2.767E-01   63.59 mm     1.98 mm     2.10 mm  
  60.00 MeV   5.171E+01  2.577E-01   66.86 mm     2.03 mm     2.12 mm  
  65.00 MeV   5.288E+01  2.413E-01   70.06 mm     2.09 mm     2.15 mm  
  70.00 MeV   5.396E+01  2.270E-01   73.19 mm     2.14 mm     2.16 mm  
  80.00 MeV   5.587E+01  2.033E-01   79.28 mm     2.31 mm     2.20 mm  
  90.00 MeV   5.747E+01  1.844E-01   85.18 mm     2.46 mm     2.23 mm  
 100.00 MeV   5.881E+01  1.689E-01   90.94 mm     2.60 mm     2.25 mm  
 110.00 MeV   5.992E+01  1.559E-01   96.59 mm     2.72 mm     2.28 mm  
 120.00 MeV   6.083E+01  1.450E-01  102.14 mm     2.84 mm     2.30 mm  
 130.00 MeV   6.157E+01  1.355E-01  107.61 mm     2.94 mm     2.32 mm  
 140.00 MeV   6.216E+01  1.273E-01  113.03 mm     3.04 mm     2.34 mm  
 150.00 MeV   6.263E+01  1.201E-01  118.40 mm     3.14 mm     2.36 mm  
 160.00 MeV   6.298E+01  1.137E-01  123.74 mm     3.23 mm     2.38 mm  
 170.00 MeV   6.323E+01  1.080E-01  129.06 mm     3.32 mm     2.40 mm  
 180.00 MeV   6.341E+01  1.029E-01  134.35 mm     3.41 mm     2.41 mm  
 200.00 MeV   6.388E+01  9.409E-02  144.90 mm     3.72 mm     2.45 mm  
 225.00 MeV   6.343E+01  8.509E-02  158.07 mm     4.17 mm     2.48 mm  
 250.00 MeV   6.320E+01  7.775E-02  171.32 mm     4.57 mm     2.52 mm  
 275.00 MeV   6.280E+01  7.165E-02  184.64 mm     4.95 mm     2.56 mm  
 300.00 MeV   6.227E+01  6.648E-02  198.06 mm     5.30 mm     2.59 mm  
 325.00 MeV   6.166E+01  6.205E-02  211.60 mm     5.64 mm     2.62 mm  
 350.00 MeV   6.098E+01  5.821E-02  225.29 mm     5.96 mm     2.65 mm  
 375.00 MeV   6.027E+01  5.484E-02  239.13 mm     6.28 mm     2.69 mm  
 400.00 MeV   5.952E+01  5.186E-02  253.15 mm     6.59 mm     2.72 mm  
 450.00 MeV   5.798E+01  4.682E-02  281.73 mm     7.73 mm     2.78 mm  
 500.00 MeV   5.642E+01  4.272E-02  311.09 mm     8.78 mm     2.84 mm  
 550.00 MeV   5.488E+01  3.932E-02  341.26 mm     9.77 mm     2.91 mm  
 600.00 MeV   5.336E+01  3.645E-02  372.29 mm    10.71 mm     2.97 mm  
 650.00 MeV   5.189E+01  3.398E-02  404.21 mm    11.62 mm     3.04 mm  
 700.00 MeV   5.046E+01  3.185E-02  437.03 mm    12.52 mm     3.10 mm  
 800.00 MeV   4.775E+01  2.833E-02  505.46 mm    15.83 mm     3.24 mm  
 900.00 MeV   4.524E+01  2.554E-02  577.74 mm    18.85 mm     3.39 mm  
   1.00 GeV   4.292E+01  2.328E-02  653.99 mm    21.72 mm     3.55 mm  
   1.10 GeV   4.078E+01  2.140E-02  734.30 mm    24.51 mm     3.71 mm  
   1.20 GeV   3.880E+01  1.982E-02  818.76 mm    27.27 mm     3.89 mm  
   1.30 GeV   3.699E+01  1.847E-02  907.44 mm    30.02 mm     4.07 mm  
   1.40 GeV   3.532E+01  1.729E-02    1.00 m     32.78 mm     4.27 mm  
   1.50 GeV   3.378E+01  1.627E-02    1.10 m     35.55 mm     4.47 mm  
   1.60 GeV   3.237E+01  1.536E-02    1.20 m     38.35 mm     4.69 mm  
   1.70 GeV   3.108E+01  1.456E-02    1.31 m     41.18 mm     4.92 mm  
   1.80 GeV   2.990E+01  1.384E-02    1.42 m     44.03 mm     5.15 mm  
   2.00 GeV   2.782E+01  1.260E-02    1.65 m     55.01 mm     5.66 mm  
   2.25 GeV   2.572E+01  1.134E-02    1.96 m     70.72 mm     6.36 mm  
   2.50 GeV   2.408E+01  1.033E-02    2.30 m     85.34 mm     7.11 mm  
   2.75 GeV   2.283E+01  9.482E-03    2.66 m     99.26 mm     7.91 mm  
   3.00 GeV   2.155E+01  8.772E-03    3.04 m    112.80 mm     8.76 mm  
   3.25 GeV   2.041E+01  8.165E-03    3.44 m    126.24 mm     9.65 mm  
   3.50 GeV   1.940E+01  7.640E-03    3.86 m    139.66 mm    10.60 mm  
   3.75 GeV   1.850E+01  7.182E-03    4.30 m    153.10 mm    11.58 mm  
   4.00 GeV   1.769E+01  6.777E-03    4.77 m    166.60 mm    12.62 mm  
   4.50 GeV   1.629E+01  6.096E-03    5.76 m    217.65 mm    14.81 mm  
   5.00 GeV   1.513E+01  5.545E-03    6.83 m    265.15 mm    17.17 mm  
   5.50 GeV   1.414E+01  5.088E-03    7.98 m    311.00 mm    19.68 mm  
   6.00 GeV   1.330E+01  4.704E-03    9.20 m    356.04 mm    22.34 mm  
   6.50 GeV   1.257E+01  4.376E-03   10.50 m    400.72 mm    25.15 mm  
   7.00 GeV   1.193E+01  4.093E-03   11.87 m    445.28 mm    28.10 mm  
   8.00 GeV   1.086E+01  3.627E-03   14.83 m    610.66 mm    34.39 mm  
   9.00 GeV   1.000E+01  3.260E-03   18.05 m    762.30 mm    41.19 mm  
  10.00 GeV   9.300E+00  2.963E-03   21.54 m    907.83 mm    48.47 mm  
  11.00 GeV   8.699E+00  2.718E-03   25.27 m      1.05 m     56.19 mm  
  12.00 GeV   8.186E+00  2.511E-03   29.26 m      1.19 m     64.36 mm  
  13.00 GeV   7.746E+00  2.335E-03   33.48 m      1.33 m     72.94 mm  
  14.00 GeV   7.365E+00  2.183E-03   37.92 m      1.47 m     81.92 mm  
  15.00 GeV   7.031E+00  2.050E-03   42.59 m      1.62 m     91.27 mm  
  16.00 GeV   6.737E+00  1.933E-03   47.48 m      1.76 m    100.98 mm  
  17.00 GeV   6.476E+00  1.829E-03   52.56 m      1.90 m    111.03 mm  
  18.00 GeV   6.242E+00  1.736E-03   57.85 m      2.04 m    121.41 mm  
  20.00 GeV   5.842E+00  1.577E-03   68.98 m      2.58 m    143.07 mm  
  22.50 GeV   5.438E+00  1.416E-03   83.89 m      3.33 m    171.69 mm  
  25.00 GeV   5.113E+00  1.286E-03   99.82 m      4.02 m    201.83 mm  
  27.50 GeV   4.846E+00  1.179E-03  116.70 m      4.68 m    233.32 mm  
  30.00 GeV   4.623E+00  1.088E-03  134.45 m      5.31 m    265.98 mm  
  32.50 GeV   4.434E+00  1.011E-03  153.01 m      5.92 m    299.67 mm  
  35.00 GeV   4.272E+00  9.450E-04  172.31 m      6.52 m    334.27 mm  
  36.80 GeV   4.171E+00  9.025E-04  186.64 m      6.83 m    359.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.0017E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
