 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.729E-01  2.389E+00   20.89 um     5.81 um     4.33 um  
   1.10 keV   1.813E-01  2.467E+00   22.01 um     6.07 um     4.54 um  
   1.20 keV   1.894E-01  2.538E+00   23.11 um     6.33 um     4.75 um  
   1.30 keV   1.971E-01  2.604E+00   24.17 um     6.58 um     4.96 um  
   1.40 keV   2.046E-01  2.665E+00   25.21 um     6.82 um     5.15 um  
   1.50 keV   2.118E-01  2.722E+00   26.23 um     7.05 um     5.34 um  
   1.60 keV   2.187E-01  2.775E+00   27.23 um     7.28 um     5.53 um  
   1.70 keV   2.254E-01  2.825E+00   28.20 um     7.50 um     5.71 um  
   1.80 keV   2.320E-01  2.872E+00   29.17 um     7.72 um     5.89 um  
   2.00 keV   2.445E-01  2.958E+00   31.05 um     8.14 um     6.24 um  
   2.25 keV   2.594E-01  3.054E+00   33.33 um     8.64 um     6.66 um  
   2.50 keV   2.734E-01  3.138E+00   35.54 um     9.12 um     7.07 um  
   2.75 keV   2.867E-01  3.213E+00   37.70 um     9.59 um     7.46 um  
   3.00 keV   2.995E-01  3.281E+00   39.81 um    10.04 um     7.84 um  
   3.25 keV   3.117E-01  3.342E+00   41.87 um    10.48 um     8.21 um  
