 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/238Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.513E-01  2.396E+00   30.29 um     4.65 um     3.22 um  
   1.10 keV   2.635E-01  2.525E+00   31.48 um     4.83 um     3.34 um  
   1.20 keV   2.752E-01  2.648E+00   32.60 um     5.00 um     3.46 um  
   1.30 keV   2.865E-01  2.765E+00   33.68 um     5.16 um     3.57 um  
   1.40 keV   2.973E-01  2.878E+00   34.71 um     5.32 um     3.67 um  
   1.50 keV   3.077E-01  2.987E+00   35.71 um     5.46 um     3.77 um  
   1.60 keV   3.178E-01  3.091E+00   36.67 um     5.61 um     3.87 um  
   1.70 keV   3.276E-01  3.192E+00   37.60 um     5.75 um     3.96 um  
   1.80 keV   3.371E-01  3.289E+00   38.50 um     5.88 um     4.05 um  
   2.00 keV   3.553E-01  3.475E+00   40.22 um     6.13 um     4.23 um  
   2.25 keV   3.769E-01  3.693E+00   42.26 um     6.43 um     4.43 um  
   2.50 keV   3.973E-01  3.897E+00   44.19 um     6.72 um     4.62 um  
   2.75 keV   4.167E-01  4.089E+00   46.02 um     6.98 um     4.80 um  
   3.00 keV   4.352E-01  4.271E+00   47.77 um     7.23 um     4.98 um  
   3.25 keV   4.530E-01  4.444E+00   49.45 um     7.47 um     5.14 um  
